5.827920432	0.942438084	0.942438084
5.829867492	0.933027340	0.933027340
5.831814552	0.926212663	0.926212663
5.834735142	0.928808731	0.928808731
5.837655732	0.929133239	0.929133239
5.839927302	0.931729306	0.931729306
5.842523382	0.948603744	0.948603744
5.845443972	0.945034151	0.945034151
5.848040052	0.938219475	0.938219475
5.849987112	0.935623407	0.935623407
5.852907703	0.929782256	0.929782256
5.855179273	0.931080290	0.931080290
5.857775353	0.939517508	0.939517508
5.859722413	0.942438084	0.942438084
5.862643003	0.947305710	0.947305710
5.864590063	0.951524320	0.951524320
5.865239083	0.934974390	0.934974390
5.870431244	0.926212663	0.926212663
5.872378304	0.924914630	0.924914630
5.874974384	0.934000865	0.934000865
5.877245954	0.907715684	0.907715684
5.879842034	0.934325374	0.934325374
5.882113605	0.944709643	0.944709643
5.884709685	0.946656693	0.946656693
5.887305765	0.928159714	0.928159714
5.890226355	0.930755781	0.930755781
5.893146946	0.926212663	0.926212663
5.895418516	0.938868491	0.938868491
5.898014596	0.945683168	0.945683168
5.900610677	0.939517508	0.939517508
5.902882247	0.938868491	0.938868491
5.904180287	0.976835976	0.976835976
5.907749898	0.924590121	0.924590121
5.909696958	0.930431273	0.930431273
5.911968528	0.927186189	0.927186189
5.916511669	0.921994054	0.921994054
5.917809709	0.944385134	0.944385134
5.920081280	0.956391946	0.956391946
5.922677360	0.941140050	0.941140050
5.924299911	0.920047003	0.920047003
5.927869521	0.933027340	0.933027340
5.930465602	0.931404798	0.931404798
5.932737172	0.935298899	0.935298899
5.935008743	0.940491033	0.940491033
5.937604823	0.960286047	0.960286047
5.941174434	0.933676357	0.933676357
5.942147964	0.944709643	0.944709643
5.945068555	0.941789067	0.941789067
5.947340125	0.935947916	0.935947916
5.949936206	0.940491033	0.940491033
5.952207776	0.935947916	0.935947916
5.954479347	0.934974390	0.934974390
5.957724448	0.953795878	0.953795878
5.959996018	0.951199811	0.951199811
5.964539159	0.862609015	0.862609015
5.965512690	0.940166525	0.940166525
5.967459750	0.931404798	0.931404798
5.970704851	0.938219475	0.938219475
5.976546033	0.860986473	0.860986473
5.975247992	0.946007676	0.946007676
5.977844073	0.944060626	0.944060626
5.980115644	0.949252761	0.949252761
5.982711725	0.940815542	0.940815542
5.984983295	0.930431273	0.930431273
5.986605846	0.900251990	0.900251990
5.990175457	0.944060626	0.944060626
5.993096048	0.954769404	0.954769404
5.995043108	0.947954727	0.947954727
5.998612720	0.935947916	0.935947916
5.999586250	0.980081060	0.980081060
6.002506841	0.937570458	0.937570458
6.005427432	0.937894966	0.937894966
6.007049982	0.933676357	0.933676357
6.012891165	0.968723265	0.968723265
6.012566654	0.945358660	0.945358660
6.014838225	0.954444895	0.954444895
6.017758816	0.946981202	0.946981202
6.021003917	0.928484222	0.928484222
6.021977448	0.934649882	0.934649882
6.025222549	0.933351848	0.933351848
6.028143140	0.936596933	0.936596933
6.030739221	0.944060626	0.944060626
6.032361772	0.954120387	0.954120387
6.035282363	0.949577269	0.949577269
6.037878444	0.953795878	0.953795878
6.039825505	0.938219475	0.938219475
6.042746096	0.927835205	0.927835205
6.044044137	0.941789067	0.941789067
6.048911789	0.940491033	0.940491033
6.050209829	0.939842017	0.939842017
6.052481400	0.940166525	0.940166525
6.055401992	0.948603744	0.948603744
6.059620623	1.061857180	1.061857180
6.060269644	0.934000865	0.934000865
6.062541215	0.948928252	0.948928252
6.064163766	0.935623407	0.935623407
6.072601030	1.218919255	1.218919255
6.069355928	0.938868491	0.938868491
6.072276519	0.944709643	0.944709643
6.074872601	0.944385134	0.944385134
6.077144172	0.931729306	0.931729306
6.080064763	0.931729306	0.931729306
6.082660844	0.937245949	0.937245949
6.084607905	0.939517508	0.939517508
6.087203987	0.943411609	0.943411609
6.090124578	0.952497845	0.952497845
6.091747129	0.947305710	0.947305710
6.094018700	0.902199041	0.902199041
6.097263802	0.939842017	0.939842017
6.099859883	0.936272424	0.936272424
6.101482434	0.934974390	0.934974390
6.107323617	1.037843558	1.037843558
6.107323617	0.944709643	0.944709643
6.110244209	0.946656693	0.946656693
6.112840291	0.950875303	0.950875303
6.122251086	1.204316376	1.204316376
6.118032453	0.945683168	0.945683168
6.119979515	0.927510697	0.927510697
6.121602066	0.935298899	0.935298899
6.124847167	0.935947916	0.935947916
6.127118739	0.952497845	0.952497845
6.129714820	0.949252761	0.949252761
6.131986392	0.949252761	0.949252761
6.134582473	0.939842017	0.939842017
6.137503065	0.943736118	0.943736118
6.139774636	0.929133239	0.929133239
6.143344249	0.943736118	0.943736118
6.144966800	0.948603744	0.948603744
6.147238371	0.945358660	0.945358660
6.149834453	0.914530360	0.914530360
6.151781514	1.042711184	1.042711184
6.155675636	0.938219475	0.938219475
6.156973677	0.939193000	0.939193000
6.160543290	0.937570458	0.937570458
6.167033494	0.867152132	0.867152132
6.164761922	0.941464559	0.941464559
6.167358004	0.947954727	0.947954727
6.170278596	0.950875303	0.950875303
6.172874678	0.934974390	0.934974390
6.175146250	0.943411609	0.943411609
6.177093311	0.933351848	0.933351848
6.180338413	0.942438084	0.942438084
6.182285475	0.946981202	0.946981202
6.184557046	0.956716454	0.956716454
6.187153128	0.944060626	0.944060626
6.189749210	0.946981202	0.946981202
6.192020781	0.943411609	0.943411609
6.194616863	0.939193000	0.939193000
6.197537456	0.948279235	0.948279235
6.200133537	0.933027340	0.933027340
6.202405109	0.947630219	0.947630219
6.205325701	0.947630219	0.947630219
6.207272763	0.941789067	0.941789067
6.216034540	0.974888925	0.974888925
6.212140416	0.941140050	0.941140050
6.215061009	0.929782256	0.929782256
6.217332581	0.938868491	0.938868491
6.218306111	1.008313292	1.008313292
6.222849255	0.949252761	0.949252761
6.225120827	0.960286047	0.960286047
6.227392398	0.942762592	0.942762592
6.229014950	0.946332185	0.946332185
6.233233583	0.935947916	0.935947916
6.235180645	0.933027340	0.933027340
6.237127706	0.932702832	0.932702832
6.240048299	0.945358660	0.945358660
6.242319871	0.957689979	0.957689979
6.244266932	0.957689979	0.957689979
6.248161056	0.945358660	0.945358660
6.250108117	0.945358660	0.945358660
6.252055179	0.934325374	0.934325374
6.254975771	0.938543983	0.938543983
6.258869895	1.063155214	1.063155214
6.259518915	0.950550794	0.950550794
6.262764018	0.949577269	0.949577269
6.264711080	0.933027340	0.933027340
6.258220874	1.194905632	1.194905632
6.270552265	0.941464559	0.941464559
6.272499327	0.938543983	0.938543983
6.273797368	0.937245949	0.937245949
6.276393450	0.938543983	0.938543983
6.279638553	0.952822353	0.952822353
6.281585615	0.948928252	0.948928252
6.285155228	0.942762592	0.942762592
6.287102290	0.937894966	0.937894966
6.290347393	0.934974390	0.934974390
6.292618965	0.921020529	0.921020529
6.294890537	0.941789067	0.941789067
6.297486620	0.944060626	0.944060626
6.299758192	0.954444895	0.954444895
6.302354274	0.950550794	0.950550794
6.307546439	0.892139280	0.892139280
6.307221929	0.934974390	0.934974390
6.310142522	0.934325374	0.934325374
6.312089584	0.935298899	0.935298899
6.311765073	1.149474453	1.149474453
6.317281749	0.944060626	0.944060626
6.320526852	0.942113576	0.942113576
6.322149404	0.942762592	0.942762592
6.325069997	0.939517508	0.939517508
6.327341569	0.930106764	0.930106764
6.329937651	0.933027340	0.933027340
6.331560203	0.926537172	0.926537172
6.335129817	0.943411609	0.943411609
6.338050410	0.944060626	0.944060626
6.340321982	0.960610555	0.960610555
6.342593555	0.941789067	0.941789067
6.345514148	0.938868491	0.938868491
6.347461210	0.939193000	0.939193000
6.349732782	0.933351848	0.933351848
6.350706313	0.991763363	0.991763363
6.354600437	0.949901777	0.949901777
6.357196520	0.953795878	0.953795878
6.359468092	0.948928252	0.948928252
6.364660258	0.815555295	0.815555295
6.365309279	0.939193000	0.939193000
6.366607320	0.935947916	0.935947916
6.369203403	0.933027340	0.933027340
6.372448507	0.951524320	0.951524320
6.375044589	0.955742929	0.955742929
6.377965183	0.951199811	0.951199811
6.379587735	0.945683168	0.945683168
6.382508328	0.940491033	0.940491033
6.385104411	0.936596933	0.936596933
6.387051473	0.938219475	0.938219475
6.390296577	0.948279235	0.948279235
6.392568149	0.945683168	0.945683168
6.394839722	0.952822353	0.952822353
6.397435805	0.949252761	0.949252761
6.392243639	0.696785217	0.696785217
6.401978950	0.939842017	0.939842017
6.404899544	0.928159714	0.928159714
6.406846606	0.934000865	0.934000865
6.405224054	0.729560566	0.729560566
6.412687793	0.960610555	0.960610555
6.414634855	0.949252761	0.949252761
6.416906428	0.941789067	0.941789067
6.419178001	0.944385134	0.944385134
6.422098594	0.932378323	0.932378323
6.424694677	0.932378323	0.932378323
6.427939781	0.935298899	0.935298899
6.430535865	0.950875303	0.950875303
6.432807437	0.947630219	0.947630219
6.434754500	0.948279235	0.948279235
6.436701562	0.944709643	0.944709643
6.440271177	0.947630219	0.947630219
6.442218239	0.936921441	0.936921441
6.444489812	0.936921441	0.936921441
6.453576104	0.973915400	0.973915400
6.450006489	0.949901777	0.949901777
6.452278062	0.949901777	0.949901777
6.455198656	0.949252761	0.949252761
6.457794739	0.958663505	0.958663505
6.460715333	0.937570458	0.937570458
6.462662395	0.942762592	0.942762592
6.464609458	0.937894966	0.937894966
6.468179072	0.948603744	0.948603744
6.470126135	0.943087101	0.943087101
6.471748687	0.946332185	0.946332185
6.475318302	0.948603744	0.948603744
6.477914385	0.941789067	0.941789067
6.479861448	0.939842017	0.939842017
6.482133021	0.970994824	0.970994824
6.484404594	0.937245949	0.937245949
6.487325188	0.937894966	0.937894966
6.490570292	0.953795878	0.953795878
6.492517355	0.950550794	0.950550794
6.492841866	0.971643841	0.971643841
6.497709522	0.941140050	0.941140050
6.499656585	0.930755781	0.930755781
6.503226200	0.940491033	0.940491033
6.498683054	1.010584851	1.010584851
6.507120325	0.948279235	0.948279235
6.510040919	0.952822353	0.952822353
6.512312493	0.948279235	0.948279235
6.514908576	0.943087101	0.943087101
6.517180150	0.935623407	0.935623407
6.520425254	0.934325374	0.934325374
6.522696827	0.949901777	0.949901777
6.524643890	0.951524320	0.951524320
6.527564484	0.958338996	0.958338996
6.528538016	0.963206622	0.963206622
6.532107631	0.950875303	0.950875303
6.535028225	0.939517508	0.939517508
6.537624309	0.936921441	0.936921441
6.540220393	0.941789067	0.941789067
6.536001757	1.112805002	1.112805002
6.545412561	0.952822353	0.952822353
6.547684134	0.951524320	0.951524320
6.550280218	0.954120387	0.954120387
6.554174344	1.029081830	1.029081830
6.555472386	0.942438084	0.942438084
6.557419449	0.938219475	0.938219475
6.560340043	0.948603744	0.948603744
6.561638085	0.953471370	0.953471370
6.564558679	0.947305710	0.947305710
6.567479274	0.943736118	0.943736118
6.570075358	0.946007676	0.946007676
6.572346931	0.945358660	0.945358660
6.575267526	0.940815542	0.940815542
6.576890078	0.903172566	0.903172566
6.580784204	0.950550794	0.950550794
6.582406757	0.948928252	0.948928252
6.585327352	0.955418420	0.955418420
6.588247946	0.939193000	0.939193000
6.587274415	1.142010759	1.142010759
6.592466583	0.930106764	0.930106764
6.594738156	0.950226286	0.950226286
6.597009730	0.935298899	0.935298899
6.599281304	1.030379864	1.030379864
6.602526409	0.947954727	0.947954727
6.605122493	0.951524320	0.951524320
6.607718577	0.954769404	0.954769404
6.610314662	0.972941875	0.972941875
6.612261725	0.936921441	0.936921441
6.615182320	0.936596933	0.936596933
6.616804872	0.937570458	0.937570458
6.619400956	0.943411609	0.943411609
6.622321551	0.948928252	0.948928252
6.624917636	0.939517508	0.939517508
6.628162741	0.952173336	0.952173336
6.629785294	0.947305710	0.947305710
6.632381378	0.940491033	0.940491033
6.634977462	0.939517508	0.939517508
6.643090226	1.032002406	1.032002406
6.640818652	0.957365471	0.957365471
6.642765716	0.945358660	0.945358660
6.644712779	0.946007676	0.946007676
6.652176522	1.012856410	1.012856410
6.650553969	0.940491033	0.940491033
6.652501032	0.938219475	0.938219475
6.655421627	0.946332185	0.946332185
6.657693201	0.946332185	0.946332185
6.659964775	0.965478181	0.965478181
6.662885370	0.957040963	0.957040963
6.665805965	0.955093912	0.955093912
6.667428518	0.936921441	0.936921441
6.670349113	0.947305710	0.947305710
6.672296177	0.945034151	0.945034151
6.674892261	0.951199811	0.951199811
6.677812857	0.946007676	0.946007676
6.680084431	0.960286047	0.960286047
6.682356005	0.938219475	0.938219475
6.677488346	0.957689979	0.957689979
6.688197195	0.946981202	0.946981202
6.689819748	0.946656693	0.946656693
6.692740344	0.944060626	0.944060626
6.695985449	1.256886741	1.256886741
6.697283492	0.940491033	0.940491033
6.699879577	0.956391946	0.956391946
6.702151151	0.954444895	0.954444895
6.704098214	0.942762592	0.942762592
6.707667831	0.940166525	0.940166525
6.709614894	0.944709643	0.944709643
6.713184511	0.947630219	0.947630219
6.715780596	0.952497845	0.952497845
6.717727660	0.950550794	0.950550794
6.719999234	0.948928252	0.948928252
6.722595319	0.954120387	0.954120387
6.724542382	0.945358660	0.945358660
6.727462978	0.946332185	0.946332185
6.729734552	0.942438084	0.942438084
6.728436510	1.259482808	1.259482808
6.734602211	0.953146862	0.953146862
6.737198296	0.959312521	0.959312521
6.740118892	0.958338996	0.958338996
6.744337530	0.901225516	0.901225516
6.744013020	0.940815542	0.940815542
6.747582636	0.938868491	0.938868491
6.750503232	0.944385134	0.944385134
6.748556168	0.957689979	0.957689979
6.755046381	0.955418420	0.955418420
6.757642466	0.958988013	0.958988013
6.759914041	0.942113576	0.942113576
6.762185615	0.947630219	0.947630219
6.765430721	0.946007676	0.946007676
6.766728764	0.943411609	0.943411609
6.769324849	0.945683168	0.945683168
6.772569956	0.954769404	0.954769404
6.774192509	0.961259572	0.961259572
6.778086637	0.930106764	0.930106764
6.785874892	0.999551565	0.999551565
6.782305275	0.943411609	0.943411609
6.785225871	0.938868491	0.938868491
6.788146467	0.951848828	0.951848828
6.788795488	0.935298899	0.935298899
6.792689616	0.951199811	0.951199811
6.794636680	0.956391946	0.956391946
6.797232766	0.950875303	0.950875303
6.799828851	0.951848828	0.951848828
6.802749447	0.942762592	0.942762592
6.805021022	0.936921441	0.936921441
6.806643575	0.932378323	0.932378323
6.809239660	0.949252761	0.949252761
6.812809278	0.955418420	0.955418420
6.814107321	0.960935063	0.960935063
6.817027917	0.945683168	0.945683168
6.820597534	0.945683168	0.945683168
6.822869109	0.941789067	0.941789067
6.825140684	0.937894966	0.937894966
6.830008344	1.031677898	1.031677898
6.830008344	0.943087101	0.943087101
6.831955408	0.960610555	0.960610555
6.834876005	0.947954727	0.947954727
6.843962304	1.033624948	1.033624948
6.840068176	0.956067437	0.956067437
6.842015240	0.943087101	0.943087101
6.844611326	0.946656693	0.946656693
6.847207411	0.949901777	0.949901777
6.850128008	0.959637030	0.959637030
6.852724093	0.955418420	0.955418420
6.854671157	0.953471370	0.953471370
6.857267243	0.941789067	0.941789067
6.860187840	0.942438084	0.942438084
6.862783925	0.947305710	0.947305710
6.865055500	0.941789067	0.941789067
6.867327075	0.950875303	0.950875303
6.870247672	0.964180148	0.964180148
6.872519247	0.958014488	0.958014488
6.873817290	0.964829164	0.964829164
6.877711419	0.945683168	0.945683168
6.879982994	0.946981202	0.946981202
6.882254569	0.945358660	0.945358660
6.882254569	1.223462373	1.223462373
6.887446740	0.953146862	0.953146862
6.889718316	0.954444895	0.954444895
6.892314402	0.958338996	0.958338996
6.894910487	0.948279235	0.948279235
6.897182063	0.938219475	0.938219475
6.899453638	0.949252761	0.949252761
6.903023256	0.951524320	0.951524320
6.905619342	0.959961538	0.959961538
6.906917385	0.954769404	0.954769404
6.909837982	0.961908589	0.961908589
6.910811514	0.999551565	0.999551565
6.914705643	0.942113576	0.942113576
6.916977218	0.948279235	0.948279235
6.919573304	0.940815542	0.940815542
6.922169391	0.981054585	0.981054585
6.924765477	0.957040963	0.957040963
6.927361563	0.958014488	0.958014488
6.929957649	0.956391946	0.956391946
6.932229224	0.948603744	0.948603744
6.934500800	0.940491033	0.940491033
6.937421397	0.944385134	0.944385134
6.939692972	0.948279235	0.948279235
6.942289058	0.956067437	0.956067437
6.944885144	0.964180148	0.964180148
6.947805741	0.962882114	0.962882114
6.949428295	0.960610555	0.960610555
6.952024382	0.937245949	0.937245949
6.954620468	0.948279235	0.948279235
6.957541065	0.937894966	0.937894966
6.960137151	0.817502345	0.817502345
6.962733238	0.963855639	0.963855639
6.964680302	0.954769404	0.954769404
6.966951878	0.951848828	0.951848828
6.975064648	1.033300440	1.033300440
6.972468562	0.941140050	0.941140050
6.974740137	0.948928252	0.948928252
6.977011713	0.945358660	0.945358660
6.977011713	0.838270884	0.838270884
6.982203886	0.958338996	0.958338996
6.984150951	0.927835205	0.927835205
6.985124483	0.943411609	0.943411609
6.990641167	0.941789067	0.941789067
6.992912742	0.940491033	0.940491033
6.995184318	0.947630219	0.947630219
6.996482361	0.951848828	0.951848828
7.000051980	0.950226286	0.950226286
7.002323556	0.949577269	0.949577269
6.999402959	0.919722495	0.919722495
7.007191219	0.945358660	0.945358660
7.009787305	0.940166525	0.940166525
7.011734370	0.940491033	0.940491033
7.014654968	0.958988013	0.958988013
7.017575565	0.957689979	0.957689979
7.019847141	0.962882114	0.962882114
7.022767739	1.255913215	1.255913215
7.025039314	0.940815542	0.940815542
7.027635401	0.935298899	0.935298899
7.029582466	0.947954727	0.947954727
7.032503064	0.954444895	0.954444895
7.035099151	0.958014488	0.958014488
7.037046216	0.959312521	0.959312521
7.038993281	0.944060626	0.944060626
7.041589368	0.945683168	0.945683168
7.045158987	0.940815542	0.940815542
7.047430563	0.940491033	0.940491033
7.049702139	0.956391946	0.956391946
7.052298226	0.952822353	0.952822353
7.054894313	0.955093912	0.955093912
7.057165889	0.951524320	0.951524320
7.060086487	0.947630219	0.947630219
7.062033552	0.934000865	0.934000865
7.065603172	0.955093912	0.955093912
7.066901215	0.955742929	0.955742929
7.069821813	0.961259572	0.961259572
7.071444367	0.956716454	0.956716454
7.075338498	0.958014488	0.958014488
7.078908118	0.958014488	0.958014488
7.080206161	0.946656693	0.946656693
7.082802248	0.949577269	0.949577269
7.085398335	1.370789199	1.370789199
7.087669911	0.954769404	0.954769404
7.089941488	0.954120387	0.954120387
7.091888553	0.959637030	0.959637030
7.099676815	0.775316252	0.775316252
7.096756216	0.952173336	0.952173336
7.099676815	0.940815542	0.940815542
7.101948391	0.945683168	0.945683168
7.099676815	0.851251220	0.851251220
7.107465076	0.950550794	0.950550794
7.109736653	0.950875303	0.950875303
7.112657251	0.955742929	0.955742929
7.114928827	0.953471370	0.953471370
7.117524914	0.938543983	0.938543983
7.118498447	0.958338996	0.958338996
7.122068067	0.949577269	0.949577269
7.124664155	0.952822353	0.952822353
7.126935731	0.952822353	0.952822353
7.127584753	0.959637030	0.959637030
7.128558286	0.944385134	0.944385134
7.135373015	0.945358660	0.945358660
7.137644592	0.943087101	0.943087101
7.139916168	0.945034151	0.945034151
7.142187745	0.885000095	0.885000095
7.145108343	0.948603744	0.948603744
7.148028941	0.952173336	0.952173336
7.149326985	0.953471370	0.953471370
7.150949540	0.969047774	0.969047774
7.154843671	0.945034151	0.945034151
7.157115248	0.942113576	0.942113576
7.159386824	0.940491033	0.940491033
7.162631934	0.941464559	0.941464559
7.164903511	0.955418420	0.955418420
7.167824109	0.925888155	0.925888155
7.169771175	0.944709643	0.944709643
7.172691773	0.939842017	0.939842017
7.174963350	0.943411609	0.943411609
7.176910416	0.931080290	0.931080290
7.180155526	0.931080290	0.931080290
7.182427102	0.945358660	0.945358660
7.185347701	0.953146862	0.953146862
7.187619278	0.948279235	0.948279235
7.192162431	1.281873889	1.281873889
7.191837920	0.939842017	0.939842017
7.194758519	0.936921441	0.936921441
7.197354607	0.939517508	0.939517508
7.209037002	0.864556065	0.864556065
7.202546783	0.946007676	0.946007676
7.205142870	0.955742929	0.955742929
7.207414447	0.949252761	0.949252761
7.209686024	0.940491033	0.940491033
7.212606623	0.948279235	0.948279235
7.214878200	0.946332185	0.946332185
7.217474288	0.945358660	0.945358660
7.219421354	0.951524320	0.951524320
7.222666464	0.958663505	0.958663505
7.225262552	0.947630219	0.947630219
7.227209618	0.955742929	0.955742929
7.230454728	0.945034151	0.945034151
7.232401794	0.937245949	0.937245949
7.235322393	0.937570458	0.937570458
7.234348860	0.992412380	0.992412380
7.240190058	0.952497845	0.952497845
7.242137124	0.955742929	0.955742929
7.244408701	0.948603744	0.948603744
7.248951856	0.925563647	0.925563647
7.249600878	0.948928252	0.948928252
7.252521477	0.944709643	0.944709643
7.253819521	0.942762592	0.942762592
7.257389142	0.956716454	0.956716454
7.260309741	0.954444895	0.954444895
7.262581319	0.965153673	0.965153673
7.265177407	0.946332185	0.946332185
7.267124473	0.952173336	0.952173336
7.269720561	0.942438084	0.942438084
7.271667628	0.944709643	0.944709643
7.274263716	0.970345807	0.970345807
7.277508826	0.948603744	0.948603744
7.280104915	0.965802690	0.965802690
7.282376492	0.952173336	0.952173336
7.286270624	0.963531131	0.963531131
7.287893180	0.951524320	0.951524320
7.290164757	0.945358660	0.945358660
7.292111823	0.955742929	0.955742929
7.293409868	0.872668775	0.872668775
7.297628511	0.951199811	0.951199811
7.299575578	0.955742929	0.955742929
7.302496177	0.954769404	0.954769404
7.304767755	0.947630219	0.947630219
7.307039332	0.942438084	0.942438084
7.309959932	0.949252761	0.949252761
7.311906998	0.945034151	0.945034151
7.315152109	0.960935063	0.960935063
7.317099175	0.958338996	0.958338996
7.320344286	0.978458518	0.978458518
7.320668797	0.998578039	0.998578039
7.324887441	0.938868491	0.938868491
7.327483530	0.945683168	0.945683168
7.330404129	0.949577269	0.949577269
7.333649240	0.948603744	0.948603744
7.334298263	0.961584080	0.961584080
7.337543373	0.958663505	0.958663505
7.340463973	0.963531131	0.963531131
7.345980662	0.952822353	0.952822353
7.345007129	0.951848828	0.951848828
7.347278706	0.943087101	0.943087101
7.349225773	0.947954727	0.947954727
7.352146373	0.959637030	0.959637030
7.354742462	0.958014488	0.958014488
7.357338550	0.964829164	0.964829164
7.360259150	0.958338996	0.958338996
7.362530728	0.954120387	0.954120387
7.364802306	0.940815542	0.940815542
7.367398395	0.938868491	0.938868491
7.369669973	0.929782256	0.929782256
7.372590573	0.954120387	0.954120387
7.374862151	0.964180148	0.964180148
7.376809217	0.960935063	0.960935063
7.375835684	0.913556835	0.913556835
7.382325906	0.941789067	0.941789067
7.384921995	0.942438084	0.942438084
7.387193573	0.950550794	0.950550794
7.388816129	0.968398757	0.968398757
7.391736729	0.962882114	0.962882114
7.394332818	0.953795878	0.953795878
7.397577930	0.958014488	0.958014488
7.399200485	0.951199811	0.951199811
7.402121086	0.945683168	0.945683168
7.404068153	0.947305710	0.947305710
7.407313264	0.946981202	0.946981202
7.409584842	0.958988013	0.958988013
7.412829954	0.962233097	0.962233097
7.414452509	0.968723265	0.968723265
7.414452509	0.902523549	0.902523549
7.419320177	0.946981202	0.946981202
7.422240777	0.951848828	0.951848828
7.424187844	0.953146862	0.953146862
7.428081978	0.949901777	0.949901777
7.430029045	0.958663505	0.958663505
7.432300623	0.963855639	0.963855639
7.434896713	0.967749740	0.967749740
7.437492802	0.949252761	0.949252761
7.439439869	0.945358660	0.945358660
7.442035958	0.956391946	0.956391946
7.444307537	0.947305710	0.947305710
7.447228137	0.960935063	0.960935063
7.449824227	0.969047774	0.969047774
7.451771294	0.963855639	0.963855639
7.456314450	1.011233868	1.011233868
7.456963473	0.953795878	0.953795878
7.459884073	0.956067437	0.956067437
7.461831141	0.959637030	0.959637030
7.463778208	0.977484993	0.977484993
7.467672342	0.956716454	0.956716454
7.469619409	0.968074249	0.968074249
7.471566477	0.955418420	0.955418420
7.473513544	0.978458518	0.978458518
7.476434145	0.954444895	0.954444895
7.479354745	0.943087101	0.943087101
7.481950835	0.951848828	0.951848828
7.484222414	0.952173336	0.952173336
7.487467526	0.967100723	0.967100723
7.489739104	0.958988013	0.958988013
7.491686172	0.957040963	0.957040963
7.494282261	0.944385134	0.944385134
7.497202862	0.942113576	0.942113576
7.499798952	0.926537172	0.926537172
7.503044064	0.949901777	0.949901777
7.504666620	0.946332185	0.946332185
7.506938199	0.961584080	0.961584080
7.510183311	0.959961538	0.959961538
7.511156845	0.992736888	0.992736888
7.514726469	0.952822353	0.952822353
7.517322559	0.939193000	0.939193000
7.519594137	0.956067437	0.956067437
7.524786317	0.900251990	0.900251990
7.524786317	0.965802690	0.965802690
7.527057896	0.951524320	0.951524320
7.529329475	0.958338996	0.958338996
7.532250076	0.947954727	0.947954727
7.534846166	0.942438084	0.942438084
7.537442256	0.949577269	0.949577269
7.539389323	0.943411609	0.943411609
7.542634436	0.962233097	0.962233097
7.544906015	0.975213434	0.975213434
7.547502105	0.987869262	0.987869262
7.549773684	0.958663505	0.958663505
7.552369774	0.957689979	0.957689979
7.554965864	0.940166525	0.940166525
7.556912932	0.969372282	0.969372282
7.562754135	0.886298129	0.886298129
7.561780601	0.953795878	0.953795878
7.564701202	0.958338996	0.958338996
7.567946315	0.958014488	0.958014488
7.573138496	1.024214204	1.024214204
7.572164962	0.956716454	0.956716454
7.574436541	0.951848828	0.951848828
7.577681654	0.951524320	0.951524320
7.580277744	0.958663505	0.958663505
7.582224812	0.968398757	0.968398757
7.584496391	0.964180148	0.964180148
7.587741504	0.959637030	0.959637030
7.590013083	0.954444895	0.954444895
7.591960151	0.955418420	0.955418420
7.593582707	0.945683168	0.945683168
7.597152332	0.951199811	0.951199811
7.599748422	0.955418420	0.955418420
7.602993535	0.960286047	0.960286047
7.604940603	0.959961538	0.959961538
7.607536694	0.895059856	0.895059856
7.609808273	0.953146862	0.953146862
7.612079852	0.951199811	0.951199811
7.615324965	0.954120387	0.954120387
7.616623011	1.489559287	1.489559287
7.619219101	0.962233097	0.962233097
7.622788726	0.961908589	0.961908589
7.624735794	0.965153673	0.965153673
7.626682862	0.956391946	0.956391946
7.629603464	0.951524320	0.951524320
7.632524066	0.946007676	0.946007676
7.636093691	0.958663505	0.958663505
7.637716247	0.958663505	0.958663505
7.639987827	0.962233097	0.962233097
7.642583917	0.955742929	0.955742929
7.646153542	0.940491033	0.940491033
7.646802565	0.948928252	0.948928252
7.649723167	0.956067437	0.956067437
7.651994747	0.947305710	0.947305710
7.653941815	1.170567500	1.170567500
7.657511440	0.955742929	0.955742929
7.660107531	0.963206622	0.963206622
7.662054599	0.959961538	0.959961538
7.665948735	1.014478952	1.014478952
7.667246781	0.957040963	0.957040963
7.669842871	0.945358660	0.945358660
7.672763474	0.953146862	0.953146862
7.673412497	0.928484222	0.928484222
7.677306633	0.969372282	0.969372282
7.680227235	0.967425232	0.967425232
7.682174304	0.958663505	0.958663505
7.685094906	0.956391946	0.956391946
7.686717463	0.948279235	0.948279235
7.690287088	0.951524320	0.951524320
7.691909645	0.955093912	0.955093912
7.695479270	0.964829164	0.964829164
7.697426339	0.964504656	0.964504656
7.700671453	0.961908589	0.961908589
7.704890101	0.897980431	0.897980431
7.704241078	0.954120387	0.954120387
7.707161681	0.951524320	0.951524320
7.709433261	0.953471370	0.953471370
7.711704840	0.953146862	0.953146862
7.714625443	0.958988013	0.958988013
7.717546046	0.958338996	0.958338996
7.720466648	0.958338996	0.958338996
7.722089205	0.955742929	0.955742929
7.725334320	0.939517508	0.939517508
7.726307854	0.970021299	0.970021299
7.729228457	0.954444895	0.954444895
7.732149059	0.961259572	0.961259572
7.734096128	0.960286047	0.960286047
7.737016731	0.965802690	0.965802690
7.744805005	1.142984285	1.142984285
7.742208914	0.949252761	0.949252761
7.744805005	0.959637030	0.959637030
7.746752074	0.941464559	0.941464559
7.758434486	0.822369972	0.822369972
7.751944257	0.966776215	0.966776215
7.754215837	0.961908589	0.961908589
7.757460951	0.964180148	0.964180148
7.761030577	1.033300440	1.033300440
7.762328623	0.956716454	0.956716454
7.764600203	0.953795878	0.953795878
7.768169829	0.962882114	0.962882114
