2.310890281	0.943736118	0.943736118
2.311863806	0.944060626	0.944060626
2.313161841	0.944060626	0.944060626
2.314135366	0.943736118	0.943736118
2.314784383	0.943736118	0.943736118
2.316406926	0.943736118	0.943736118
2.317704960	0.944385134	0.944385134
2.317704960	0.944060626	0.944060626
2.325168657	0.943411609	0.943411609
2.321599063	0.944060626	0.944060626
2.322897097	0.944060626	0.944060626
2.323870623	0.943411609	0.943411609
2.324844149	0.946007676	0.946007676
2.326791200	0.944060626	0.944060626
2.328089234	0.943736118	0.943736118
2.329387268	0.944385134	0.944385134
2.330360794	0.947954727	0.947954727
2.331658828	0.944060626	0.944060626
2.332956863	0.944060626	0.944060626
2.334579405	0.944060626	0.944060626
2.336201948	0.944060626	0.944060626
2.337175474	0.944060626	0.944060626
2.338473508	0.944060626	0.944060626
2.339122525	0.944060626	0.944060626
2.340096051	0.944060626	0.944060626
2.342043102	0.944060626	0.944060626
2.342367611	0.943411609	0.943411609
2.343990154	0.943736118	0.943736118
2.345612697	0.944385134	0.944385134
2.346586222	0.944385134	0.944385134
2.346261714	0.944385134	0.944385134
2.347884256	0.944709643	0.944709643
2.350804834	0.944060626	0.944060626
2.351778359	0.944385134	0.944385134
2.352102868	0.944385134	0.944385134
2.352427376	0.943411609	0.943411609
2.355672462	0.944709643	0.944709643
2.356645988	0.944060626	0.944060626
2.357944022	0.944385134	0.944385134
2.359566565	0.944385134	0.944385134
2.360215582	0.944385134	0.944385134
2.362487142	0.944709643	0.944709643
2.362487142	0.944060626	0.944060626
2.364758702	0.944385134	0.944385134
2.365407719	0.944385134	0.944385134
2.367030262	0.944385134	0.944385134
2.372546907	0.944709643	0.944709643
2.369301822	0.944385134	0.944385134
2.369950839	0.944385134	0.944385134
2.371897890	0.944385134	0.944385134
2.372222399	0.944385134	0.944385134
2.373844942	0.944709643	0.944709643
2.375467485	0.945034151	0.945034151
2.376765519	0.944709643	0.944709643
2.378712570	0.944060626	0.944060626
2.378063553	0.944385134	0.944385134
2.380659622	0.944709643	0.944709643
2.382282165	0.944385134	0.944385134
2.382282165	0.945034151	0.945034151
2.384229216	0.944709643	0.944709643
2.385202742	0.944709643	0.944709643
2.386176267	0.944709643	0.944709643
2.388123319	0.944709643	0.944709643
2.388772336	0.944385134	0.944385134
2.390394879	0.944709643	0.944709643
2.392017422	0.945034151	0.945034151
2.392666439	0.945034151	0.945034151
2.394288982	0.945034151	0.945034151
2.394613490	0.944709643	0.944709643
2.396236033	0.944709643	0.944709643
2.397534067	0.944709643	0.944709643
2.398832102	0.944709643	0.944709643
2.400779153	0.945034151	0.945034151
2.406295799	0.939193000	0.939193000
2.402077187	0.944709643	0.944709643
2.404024239	0.944709643	0.944709643
2.404673256	0.944385134	0.944385134
2.406944816	0.944060626	0.944060626
2.407269325	0.945034151	0.945034151
2.409216376	0.945358660	0.945358660
2.409540885	0.944385134	0.944385134
2.411812445	0.945034151	0.945034151
2.412136953	0.944709643	0.944709643
2.413434988	0.944709643	0.944709643
2.415057530	0.944385134	0.944385134
2.416680073	0.945034151	0.945034151
2.417329091	0.945034151	0.945034151
2.418951633	0.944709643	0.944709643
2.420574176	0.945034151	0.945034151
2.421872211	0.945034151	0.945034151
2.421872211	0.945034151	0.945034151
2.424143771	0.944060626	0.944060626
2.424792788	0.944709643	0.944709643
2.426090822	0.945034151	0.945034151
2.428037874	0.945034151	0.945034151
2.429011399	0.945034151	0.945034151
2.425117296	0.946981202	0.946981202
2.431607468	0.945358660	0.945358660
2.432905502	0.944709643	0.944709643
2.434203537	0.944709643	0.944709643
2.434852554	0.945358660	0.945358660
2.436150588	0.945034151	0.945034151
2.437773131	0.945358660	0.945358660
2.439395674	0.945358660	0.945358660
2.439720183	0.945034151	0.945034151
2.441342725	0.945034151	0.945034151
2.442316251	0.945358660	0.945358660
2.443289777	0.945034151	0.945034151
2.444587811	0.945034151	0.945034151
2.446534863	0.945358660	0.945358660
2.447832897	0.945358660	0.945358660
2.453674052	0.947305710	0.947305710
2.449779949	0.945358660	0.945358660
2.451402492	0.945683168	0.945683168
2.452051509	0.945358660	0.945358660
2.453674052	0.943736118	0.943736118
2.455296595	0.945358660	0.945358660
2.455945612	0.945358660	0.945358660
2.458217172	0.945683168	0.945683168
2.458217172	0.945683168	0.945683168
2.459839715	0.945358660	0.945358660
2.461137749	0.945358660	0.945358660
2.462435783	0.945034151	0.945034151
2.464058326	0.946656693	0.946656693
2.465356361	0.945358660	0.945358660
2.466005378	0.945683168	0.945683168
2.467952429	0.945683168	0.945683168
2.469250464	0.945683168	0.945683168
2.470223990	0.945358660	0.945358660
2.471197515	0.945358660	0.945358660
2.471522024	0.945683168	0.945683168
2.474118093	0.945683168	0.945683168
2.475416127	0.945358660	0.945358660
2.476389653	0.945683168	0.945683168
2.472495550	0.941789067	0.941789067
2.479310230	0.946007676	0.946007676
2.480608264	0.945358660	0.945358660
2.481257282	0.945683168	0.945683168
2.480608264	0.946007676	0.946007676
2.483528842	0.945358660	0.945358660
2.485475893	0.945358660	0.945358660
2.486124910	0.945358660	0.945358660
2.488720979	0.945358660	0.945358660
2.488720979	0.945358660	0.945358660
2.489694505	0.946007676	0.946007676
2.497807220	0.946007676	0.946007676
2.492615082	0.946007676	0.946007676
2.493588608	0.945683168	0.945683168
2.495535660	0.945358660	0.945358660
2.493588608	0.941789067	0.941789067
2.497158203	0.945358660	0.945358660
2.498456237	0.946007676	0.946007676
2.500727797	0.946332185	0.946332185
2.499754271	0.946981202	0.946981202
2.502025831	0.945683168	0.945683168
2.503648374	0.945683168	0.945683168
2.504297392	0.946007676	0.946007676
2.505270917	0.946007676	0.946007676
2.507217969	0.945683168	0.945683168
2.508840512	0.946007676	0.946007676
2.510138546	0.946007676	0.946007676
2.511436581	0.946007676	0.946007676
2.512734615	0.946007676	0.946007676
2.513383632	0.946332185	0.946332185
2.514357158	0.945683168	0.945683168
2.516628718	0.945683168	0.945683168
2.516953227	0.946007676	0.946007676
2.519549296	0.946007676	0.946007676
2.521496347	0.946007676	0.946007676
2.521496347	0.946007676	0.946007676
2.522469873	0.945683168	0.945683168
2.523443399	0.946007676	0.946007676
2.521171839	0.946007676	0.946007676
2.526039468	0.946007676	0.946007676
2.527012993	0.946007676	0.946007676
2.528960045	0.946007676	0.946007676
2.529609062	0.945683168	0.945683168
2.531880623	0.946007676	0.946007676
2.532529640	0.946007676	0.946007676
2.532854148	0.946007676	0.946007676
2.534476691	0.946332185	0.946332185
2.535774726	0.946007676	0.946007676
2.537721777	0.946332185	0.946332185
2.537397269	0.945683168	0.945683168
2.539344320	0.946007676	0.946007676
2.541291372	0.946332185	0.946332185
2.542589406	0.946007676	0.946007676
2.544860967	0.943411609	0.943411609
2.544860967	0.946007676	0.946007676
2.545834492	0.945683168	0.945683168
2.547457035	0.946007676	0.946007676
2.551351139	0.946332185	0.946332185
2.549404087	0.946007676	0.946007676
2.550702122	0.946332185	0.946332185
2.552000156	0.946332185	0.946332185
2.552649173	0.946007676	0.946007676
2.555894259	0.946656693	0.946656693
2.556218768	0.946656693	0.946656693
2.557192294	0.946007676	0.946007676
2.558814837	0.946007676	0.946007676
2.559788362	0.946332185	0.946332185
2.561735414	0.946007676	0.946007676
2.563357957	0.946656693	0.946656693
2.563682466	0.946332185	0.946332185
2.564980500	0.946656693	0.946656693
2.565629517	0.946007676	0.946007676
2.566278535	0.946981202	0.946981202
2.568225586	0.946332185	0.946332185
2.569523621	0.946007676	0.946007676
2.571470672	0.946656693	0.946656693
2.565629517	0.946981202	0.946981202
2.574066741	0.946656693	0.946656693
2.575364776	0.946332185	0.946332185
2.576338302	0.946656693	0.946656693
2.577960845	0.946656693	0.946656693
2.578934370	0.946332185	0.946332185
2.579907896	0.946981202	0.946981202
2.580556914	0.946656693	0.946656693
2.582828474	0.946332185	0.946332185
2.583477491	0.946656693	0.946656693
2.585100034	0.946332185	0.946332185
2.585100034	0.946656693	0.946656693
2.587047086	0.946656693	0.946656693
2.588020612	0.946656693	0.946656693
2.590292172	0.946981202	0.946981202
2.593537258	0.946332185	0.946332185
2.592239224	0.946656693	0.946656693
2.593537258	0.946981202	0.946981202
2.594835293	0.946656693	0.946656693
2.596457836	0.947630219	0.947630219
2.597431361	0.946981202	0.946981202
2.598404887	0.946656693	0.946656693
2.599378413	0.946656693	0.946656693
2.601649973	0.946981202	0.946981202
2.601974482	0.946656693	0.946656693
2.603597025	0.946981202	0.946981202
2.604570551	0.946981202	0.946981202
2.605544077	0.946981202	0.946981202
2.607166620	0.946332185	0.946332185
2.608464654	0.946332185	0.946332185
2.607166620	0.951524320	0.951524320
2.611385232	0.946656693	0.946656693
2.612358758	0.946656693	0.946656693
2.613332284	0.946981202	0.946981202
2.612683266	0.947305710	0.947305710
2.616252861	0.946981202	0.946981202
2.617226387	0.946981202	0.946981202
2.618199913	0.946981202	0.946981202
2.619173439	0.947305710	0.947305710
2.620795982	0.946656693	0.946656693
2.621769508	0.946981202	0.946981202
2.623716560	0.946981202	0.946981202
2.624690085	0.946656693	0.946656693
2.626312629	0.946981202	0.946981202
2.627286154	0.946656693	0.946656693
2.628584189	0.946981202	0.946981202
2.629882223	0.946656693	0.946656693
2.630855749	0.946656693	0.946656693
2.631829275	0.946981202	0.946981202
2.629557715	0.949901777	0.949901777
2.634749853	0.946656693	0.946656693
2.635074361	0.946981202	0.946981202
2.636696905	0.946981202	0.946981202
2.638643956	0.947954727	0.947954727
2.639292974	0.947305710	0.947305710
2.641240025	0.946981202	0.946981202
2.642538060	0.947305710	0.947305710
2.644160603	0.947305710	0.947305710
2.644485112	0.946656693	0.946656693
2.645458637	0.946981202	0.946981202
2.646432163	0.946981202	0.946981202
2.648054706	0.946981202	0.946981202
2.649677250	0.947630219	0.947630219
2.651299793	0.947305710	0.947305710
2.653571353	0.947305710	0.947305710
2.653895862	0.946981202	0.946981202
2.654869388	0.947305710	0.947305710
2.656167422	0.946981202	0.946981202
2.659088000	0.946981202	0.946981202
2.658438983	0.947305710	0.947305710
2.658763491	0.947630219	0.947630219
2.661359560	0.947305710	0.947305710
2.660061526	0.946007676	0.946007676
2.663306612	0.946981202	0.946981202
2.664604647	0.947630219	0.947630219
2.665253664	0.947305710	0.947305710
2.667849733	0.947305710	0.947305710
2.668498750	0.947630219	0.947630219
2.671094819	0.947305710	0.947305710
2.671094819	0.947305710	0.947305710
2.672392854	0.947305710	0.947305710
2.673366380	0.947305710	0.947305710
2.673690888	0.947305710	0.947305710
2.674988923	0.947305710	0.947305710
2.677260483	0.947305710	0.947305710
2.678558518	0.947954727	0.947954727
2.678558518	0.947305710	0.947305710
2.672392854	0.947305710	0.947305710
2.681803604	0.947630219	0.947630219
2.683750656	0.947954727	0.947954727
2.684075165	0.947630219	0.947630219
2.682128113	0.945683168	0.945683168
2.687320251	0.947630219	0.947630219
2.687969268	0.947305710	0.947305710
2.689591811	0.947630219	0.947630219
2.691538863	0.947630219	0.947630219
2.692836898	0.947630219	0.947630219
2.693485915	0.947305710	0.947305710
2.694134932	0.947305710	0.947305710
2.695432967	0.947954727	0.947954727
2.697380019	0.947954727	0.947954727
2.698353545	0.947630219	0.947630219
2.699651579	0.947630219	0.947630219
2.700625105	0.947630219	0.947630219
2.701923140	0.947954727	0.947954727
2.702896666	0.947630219	0.947630219
2.701274122	0.947954727	0.947954727
2.705168226	0.947305710	0.947305710
2.706790769	0.947305710	0.947305710
2.708413313	0.948279235	0.948279235
2.703545683	0.953146862	0.953146862
2.710360364	0.947954727	0.947954727
2.712307416	0.947630219	0.947630219
2.712956434	0.947954727	0.947954727
2.714254468	0.947630219	0.947630219
2.715877011	0.947630219	0.947630219
2.717499555	0.947954727	0.947954727
2.718148572	0.947630219	0.947630219
2.719122098	0.947954727	0.947954727
2.720744641	0.947630219	0.947630219
2.722691693	0.947954727	0.947954727
2.723016201	0.947630219	0.947630219
2.724314236	0.947954727	0.947954727
2.725612271	0.947630219	0.947630219
2.727234814	0.947954727	0.947954727
2.737294582	0.948603744	0.948603744
2.729506374	0.947630219	0.947630219
2.730155392	0.947954727	0.947954727
2.731453426	0.947630219	0.947630219
2.731128918	0.947954727	0.947954727
2.733724987	0.947954727	0.947954727
2.735672039	0.947954727	0.947954727
2.736970073	0.948279235	0.948279235
2.737943599	0.947954727	0.947954727
2.739566142	0.948279235	0.948279235
2.741188686	0.948279235	0.948279235
2.741513194	0.947954727	0.947954727
2.743135738	0.947954727	0.947954727
2.744109264	0.947954727	0.947954727
2.746705333	0.947630219	0.947630219
2.748327876	0.947954727	0.947954727
2.748652385	0.948279235	0.948279235
2.749625911	0.948279235	0.948279235
2.750923945	0.948279235	0.948279235
2.752221980	0.951199811	0.951199811
2.752870997	0.948603744	0.948603744
2.754818049	0.948279235	0.948279235
2.755467066	0.948603744	0.948603744
2.757738627	0.946007676	0.946007676
2.757414118	0.948279235	0.948279235
2.759036662	0.948279235	0.948279235
2.761632731	0.948279235	0.948279235
2.761632731	0.947954727	0.947954727
2.763579783	0.948279235	0.948279235
2.764553309	0.947954727	0.947954727
2.765202326	0.947630219	0.947630219
2.766824869	0.948279235	0.948279235
2.767798395	0.948279235	0.948279235
2.769745447	0.947954727	0.947954727
2.770394465	0.947954727	0.947954727
2.772666025	0.948279235	0.948279235
2.773315042	0.948279235	0.948279235
2.773964060	0.948279235	0.948279235
2.771692499	0.948603744	0.948603744
2.777209146	0.948603744	0.948603744
2.777209146	0.947954727	0.947954727
2.778507181	0.948279235	0.948279235
2.781427759	0.949901777	0.949901777
2.781752268	0.948279235	0.948279235
2.782725794	0.948603744	0.948603744
2.784672846	0.948603744	0.948603744
2.784997354	0.948603744	0.948603744
2.786295389	0.948603744	0.948603744
2.787917932	0.948603744	0.948603744
2.789540475	0.948279235	0.948279235
2.790838510	0.948279235	0.948279235
2.791487527	0.948603744	0.948603744
2.793434579	0.948603744	0.948603744
2.794408105	0.946656693	0.946656693
2.795381631	0.948928252	0.948928252
2.796679666	0.948603744	0.948603744
2.798626718	0.948928252	0.948928252
2.799275735	0.946332185	0.946332185
2.800898279	0.948603744	0.948603744
2.801222787	0.948928252	0.948928252
2.802520822	0.948603744	0.948603744
2.804143365	0.948603744	0.948603744
2.806090417	0.948603744	0.948603744
2.808037469	0.948279235	0.948279235
2.808686487	0.948603744	0.948603744
2.809984521	0.948603744	0.948603744
2.810633539	0.948603744	0.948603744
2.812256082	0.948279235	0.948279235
2.813229608	0.948279235	0.948279235
2.814203134	0.948603744	0.948603744
2.815825677	0.948928252	0.948928252
2.816799203	0.948603744	0.948603744
2.817448221	0.948603744	0.948603744
2.819719781	0.948603744	0.948603744
2.820368799	0.948603744	0.948603744
2.821666833	0.948603744	0.948603744
2.820044290	0.949901777	0.949901777
2.824262903	0.948928252	0.948928252
2.824911920	0.948928252	0.948928252
2.827507989	0.948603744	0.948603744
2.828806024	0.948279235	0.948279235
2.829779550	0.948603744	0.948603744
2.830753076	0.948928252	0.948928252
2.832700128	0.948928252	0.948928252
2.833024637	0.948928252	0.948928252
2.834322672	0.948928252	0.948928252
2.835620706	0.948603744	0.948603744
2.836918741	0.948603744	0.948603744
2.838216776	0.948603744	0.948603744
2.839514810	0.948928252	0.948928252
2.840812845	0.948928252	0.948928252
2.842110880	0.948603744	0.948603744
2.843408914	0.948928252	0.948928252
2.844382440	0.949252761	0.949252761
2.845355966	0.948928252	0.948928252
2.838216776	0.951848828	0.951848828
2.848276545	0.948279235	0.948279235
2.848925562	0.948928252	0.948928252
2.850223597	0.948928252	0.948928252
2.850548105	0.949577269	0.949577269
2.853144175	0.948928252	0.948928252
2.854117701	0.948928252	0.948928252
2.856064753	0.949252761	0.949252761
2.857038279	0.948928252	0.948928252
2.857362788	0.949252761	0.949252761
2.859309840	0.949252761	0.949252761
2.859958857	0.949252761	0.949252761
2.861905909	0.948928252	0.948928252
2.862554926	0.949252761	0.949252761
2.864177470	0.948603744	0.948603744
2.865800013	0.948928252	0.948928252
2.866449031	0.949252761	0.949252761
2.867422557	0.949252761	0.949252761
2.868720591	0.948928252	0.948928252
2.873912730	0.946656693	0.946656693
2.871641170	0.949252761	0.949252761
2.872614696	0.948603744	0.948603744
2.874886256	0.949252761	0.949252761
2.874237239	0.949252761	0.949252761
2.876833308	0.949252761	0.949252761
2.877157817	0.949252761	0.949252761
2.878455852	0.949252761	0.949252761
2.879753887	0.949252761	0.949252761
2.881051921	0.949252761	0.949252761
2.883972500	0.948279235	0.948279235
2.883323482	0.948928252	0.948928252
2.884946026	0.949252761	0.949252761
2.886893078	0.949577269	0.949577269
2.888191112	0.949577269	0.949577269
2.891111691	0.946656693	0.946656693
2.890138165	0.949252761	0.949252761
2.891760708	0.948928252	0.948928252
2.894032269	0.949252761	0.949252761
2.893383251	0.948928252	0.948928252
2.895654812	0.949252761	0.949252761
2.896303830	0.949252761	0.949252761
2.897926373	0.949577269	0.949577269
2.899548917	0.949252761	0.949252761
2.900522443	0.949252761	0.949252761
2.902144986	0.949252761	0.949252761
2.902469495	0.948279235	0.948279235
2.904092038	0.949901777	0.949901777
2.904741056	0.949901777	0.949901777
2.908310651	0.947954727	0.947954727
2.908310651	0.949577269	0.949577269
2.908635160	0.949577269	0.949577269
2.909933195	0.949577269	0.949577269
2.910906721	0.949577269	0.949577269
2.913178282	0.950226286	0.950226286
2.913178282	0.949577269	0.949577269
2.910582212	0.949577269	0.949577269
2.917072386	0.949577269	0.949577269
2.918370421	0.949252761	0.949252761
2.919019438	0.949252761	0.949252761
2.920317473	0.949252761	0.949252761
2.921290999	0.949901777	0.949901777
2.923562560	0.949252761	0.949252761
2.924211577	0.949252761	0.949252761
2.925509612	0.949901777	0.949901777
2.926807647	0.949577269	0.949577269
2.925509612	0.953146862	0.953146862
2.929403716	0.949901777	0.949901777
2.930052734	0.949901777	0.949901777
2.931350769	0.949901777	0.949901777
2.932973312	0.949901777	0.949901777
2.934271347	0.949577269	0.949577269
2.934920364	0.949901777	0.949901777
2.936218399	0.949901777	0.949901777
2.937516434	0.949577269	0.949577269
2.939138977	0.950226286	0.950226286
2.940437012	0.949577269	0.949577269
2.946602677	0.948928252	0.948928252
2.942708573	0.949577269	0.949577269
2.943357590	0.949577269	0.949577269
2.944006608	0.949901777	0.949901777
2.941735047	0.948279235	0.948279235
2.948225221	0.949901777	0.949901777
2.948874238	0.949252761	0.949252761
2.950496782	0.949901777	0.949901777
2.948225221	0.948279235	0.948279235
2.953092852	0.949577269	0.949577269
2.954390886	0.949577269	0.949577269
2.954715395	0.949901777	0.949901777
2.956986956	0.949577269	0.949577269
2.957635973	0.950226286	0.950226286
2.958609500	0.949252761	0.949252761
2.959907534	0.949901777	0.949901777
2.960556552	0.949901777	0.949901777
2.962179095	0.949901777	0.949901777
2.963152621	0.949577269	0.949577269
2.965748691	0.949577269	0.949577269
2.965748691	0.949901777	0.949901777
2.967695743	0.949577269	0.949577269
2.969318287	0.949901777	0.949901777
2.968669269	0.949901777	0.949901777
2.972238865	0.949901777	0.949901777
2.972887883	0.949901777	0.949901777
2.973536900	0.949901777	0.949901777
2.978080022	0.946656693	0.946656693
2.976457479	0.949901777	0.949901777
2.977755513	0.949901777	0.949901777
2.978729039	0.949901777	0.949901777
2.980027074	0.949901777	0.949901777
2.982298635	0.949901777	0.949901777
2.982947653	0.950226286	0.950226286
2.983921179	0.949577269	0.949577269
2.984894705	0.950226286	0.950226286
2.986517249	0.949901777	0.949901777
2.987490775	0.950226286	0.950226286
2.998848580	0.946981202	0.946981202
2.989762336	0.950226286	0.950226286
2.991384879	0.949577269	0.949577269
2.992358405	0.949901777	0.949901777
2.993980949	0.948603744	0.948603744
2.994629966	0.949901777	0.949901777
2.995928001	0.950226286	0.950226286
2.996901527	0.950550794	0.950550794
3.003067193	0.950875303	0.950875303
3.000146615	0.950226286	0.950226286
3.001769158	0.950550794	0.950550794
3.001769158	0.949901777	0.949901777
3.003391702	0.950226286	0.950226286
3.005014245	0.950226286	0.950226286
3.006312280	0.950226286	0.950226286
3.008583841	0.950226286	0.950226286
3.008583841	0.949901777	0.949901777
3.009881876	0.949901777	0.949901777
3.012477946	0.950226286	0.950226286
3.012477946	0.949901777	0.949901777
3.014100490	0.949577269	0.949577269
3.015723033	0.950226286	0.950226286
3.016372051	0.949901777	0.949901777
3.013451472	0.943087101	0.943087101
3.018643612	0.950226286	0.950226286
3.020590664	0.950550794	0.950550794
3.020915173	0.950226286	0.950226286
3.022862225	0.950226286	0.950226286
3.024160260	0.950875303	0.950875303
3.024809277	0.950550794	0.950550794
3.026107312	0.950550794	0.950550794
3.027405347	0.950875303	0.950875303
3.029027891	0.950875303	0.950875303
3.029676908	0.950550794	0.950550794
3.031299452	0.950875303	0.950875303
3.031948469	0.950550794	0.950550794
3.033895522	0.950550794	0.950550794
3.035193557	0.950550794	0.950550794
3.034220030	0.949252761	0.949252761
3.038114135	0.950550794	0.950550794
3.038763153	0.950550794	0.950550794
3.040061188	0.950875303	0.950875303
3.031948469	0.949252761	0.949252761
3.042657257	0.950550794	0.950550794
3.044279801	0.950550794	0.950550794
3.045577836	0.950875303	0.950875303
3.046226853	0.950875303	0.950875303
3.047524888	0.950226286	0.950226286
3.048822923	0.950875303	0.950875303
3.050120958	0.950875303	0.950875303
3.051418993	0.950226286	0.950226286
3.052717028	0.950875303	0.950875303
3.053366045	0.950226286	0.950226286
3.055313098	0.950226286	0.950226286
3.055637607	0.950875303	0.950875303
3.057260150	0.950875303	0.950875303
3.059531711	0.951199811	0.951199811
3.055313098	0.950550794	0.950550794
3.061803273	0.950875303	0.950875303
3.062776799	0.950550794	0.950550794
3.064399342	0.950875303	0.950875303
3.064723851	0.952822353	0.952822353
3.066021886	0.950550794	0.950550794
3.067644430	0.950875303	0.950875303
3.068942465	0.950875303	0.950875303
3.070565008	0.950550794	0.950550794
3.071538535	0.950550794	0.950550794
3.072187552	0.950550794	0.950550794
3.073161078	0.950550794	0.950550794
3.074783622	0.950550794	0.950550794
3.076081657	0.950875303	0.950875303
3.078028709	0.951199811	0.951199811
3.078677727	0.950875303	0.950875303
3.079326744	0.950550794	0.950550794
3.081273797	0.950226286	0.950226286
3.082247323	0.950875303	0.950875303
3.082571832	0.947305710	0.947305710
3.084194375	0.950875303	0.950875303
3.085816919	0.950550794	0.950550794
3.086790445	0.950550794	0.950550794
3.090360042	0.947630219	0.947630219
3.090035533	0.950875303	0.950875303
3.090684550	0.950875303	0.950875303
3.092956111	0.950875303	0.950875303
3.095552181	0.949901777	0.949901777
3.094903164	0.950875303	0.950875303
3.096525708	0.951199811	0.951199811
3.097823743	0.950875303	0.950875303
3.098148251	0.950550794	0.950550794
3.100095304	0.951199811	0.951199811
3.101717848	0.950875303	0.950875303
3.102042356	0.950875303	0.950875303
3.103664900	0.950875303	0.950875303
3.104962935	0.951199811	0.951199811
3.105936461	0.951199811	0.951199811
3.109181549	0.947305710	0.947305710
3.107883514	0.951199811	0.951199811
3.109506057	0.950875303	0.950875303
3.110155075	0.951199811	0.951199811
3.111128601	0.950875303	0.950875303
3.113075654	0.950875303	0.950875303
3.114698197	0.951199811	0.951199811
3.115022706	0.951199811	0.951199811
3.117618776	0.951199811	0.951199811
3.117618776	0.951199811	0.951199811
3.119565829	0.950875303	0.950875303
3.121188372	0.951524320	0.951524320
3.122810916	0.951199811	0.951199811
3.123784443	0.951199811	0.951199811
3.125082478	0.950875303	0.950875303
3.126705021	0.951524320	0.951524320
3.126705021	0.951524320	0.951524320
3.128652074	0.951199811	0.951199811
3.129625600	0.951199811	0.951199811
3.127354039	0.949577269	0.949577269
3.132546179	0.951199811	0.951199811
3.133844214	0.951199811	0.951199811
3.134168723	0.950875303	0.950875303
3.132546179	0.952173336	0.952173336
3.137738319	0.951524320	0.951524320
3.138711845	0.951524320	0.951524320
3.139360863	0.951199811	0.951199811
3.141632424	0.951524320	0.951524320
3.141956933	0.951199811	0.951199811
3.143579477	0.950550794	0.950550794
3.144553003	0.951524320	0.951524320
3.146175547	0.951524320	0.951524320
3.147473582	0.951848828	0.951848828
3.148122599	0.951199811	0.951199811
3.149745143	0.951199811	0.951199811
3.151043178	0.951199811	0.951199811
3.152665722	0.950875303	0.950875303
3.154612774	0.951848828	0.951848828
3.155910809	0.953471370	0.953471370
3.156559827	0.951199811	0.951199811
3.157533353	0.951848828	0.951848828
3.158182371	0.951199811	0.951199811
3.158506880	0.951524320	0.951524320
3.161427458	0.951199811	0.951199811
3.162400985	0.951524320	0.951524320
3.162400985	0.951199811	0.951199811
3.164348037	0.951524320	0.951524320
3.165970581	0.951199811	0.951199811
3.167268616	0.951524320	0.951524320
3.167917634	0.951524320	0.951524320
3.170513704	0.951848828	0.951848828
3.170513704	0.951524320	0.951524320
3.172136248	0.951848828	0.951848828
3.174083300	0.951524320	0.951524320
3.174407809	0.951199811	0.951199811
3.176030353	0.951524320	0.951524320
3.177328388	0.951848828	0.951848828
3.181222493	0.951848828	0.951848828
3.179924458	0.951524320	0.951524320
3.181222493	0.951524320	0.951524320
3.181871511	0.951524320	0.951524320
3.183169546	0.951199811	0.951199811
3.184792090	0.951524320	0.951524320
3.185765616	0.951524320	0.951524320
3.187712669	0.951848828	0.951848828
3.188361686	0.951524320	0.951524320
3.189659721	0.951848828	0.951848828
3.190633248	0.951848828	0.951848828
3.191282265	0.951524320	0.951524320
3.193878335	0.951848828	0.951848828
3.194851862	0.951524320	0.951524320
3.195500879	0.951848828	0.951848828
3.199394984	0.951524320	0.951524320
3.198096949	0.951199811	0.951199811
3.200044002	0.951524320	0.951524320
3.200368511	0.951524320	0.951524320
3.202640072	0.953146862	0.953146862
3.203289090	0.951199811	0.951199811
3.204587125	0.951524320	0.951524320
3.205885160	0.951848828	0.951848828
3.212375335	0.951848828	0.951848828
3.208481230	0.951524320	0.951524320
3.209454756	0.951524320	0.951524320
3.210752792	0.951524320	0.951524320
3.214322388	0.950226286	0.950226286
3.213997879	0.951848828	0.951848828
3.214322388	0.951524320	0.951524320
3.216269441	0.951524320	0.951524320
3.217242967	0.951199811	0.951199811
3.218216494	0.951848828	0.951848828
3.219190020	0.951848828	0.951848828
3.221137073	0.951524320	0.951524320
3.221786090	0.951848828	0.951848828
3.223084125	0.951848828	0.951848828
3.224057652	0.952173336	0.952173336
3.228276266	0.953146862	0.953146862
3.226978231	0.952173336	0.952173336
3.228600775	0.951848828	0.951848828
3.229574301	0.951524320	0.951524320
3.230223318	0.949901777	0.949901777
3.231845862	0.951848828	0.951848828
3.233468406	0.951848828	0.951848828
3.234766441	0.951524320	0.951524320
3.235415459	0.951848828	0.951848828
3.237038003	0.951524320	0.951524320
3.238660547	0.951848828	0.951848828
3.240283091	0.951848828	0.951848828
3.240283091	0.952173336	0.952173336
3.242554652	0.951848828	0.951848828
3.243203670	0.952173336	0.952173336
3.245475231	0.951848828	0.951848828
3.246124249	0.951524320	0.951524320
3.247422284	0.952173336	0.952173336
3.248071302	0.951524320	0.951524320
3.254561478	0.951848828	0.951848828
3.251316390	0.951848828	0.951848828
3.251965407	0.951524320	0.951524320
3.253263442	0.951848828	0.951848828
3.253587951	0.953471370	0.953471370
3.255535004	0.952173336	0.952173336
3.256833039	0.951524320	0.951524320
3.258780092	0.952173336	0.952173336
3.259753618	0.952173336	0.952173336
3.261051653	0.952173336	0.952173336
3.261376162	0.952173336	0.952173336
3.263647724	0.951848828	0.951848828
3.264621250	0.952173336	0.952173336
3.265919285	0.951848828	0.951848828
3.266892812	0.951848828	0.951848828
3.267541829	0.951524320	0.951524320
3.270137900	0.952173336	0.952173336
3.271111426	0.952173336	0.952173336
3.271760444	0.951848828	0.951848828
3.273382988	0.948928252	0.948928252
3.274356514	0.952497845	0.952497845
3.275979058	0.952173336	0.952173336
3.277601602	0.952173336	0.952173336
3.278575128	0.950875303	0.950875303
