5.825648862	5.471284065	5.471284065
5.826622392	5.554358575	5.554358575
5.830192002	5.489132103	5.489132103
5.832463572	5.481992888	5.481992888
5.835059652	5.462846810	5.462846810
5.837331222	5.474529163	5.474529163
5.839927302	5.469337006	5.469337006
5.843496912	5.473231123	5.473231123
5.846092992	5.475502692	5.475502692
5.847715542	5.492701711	5.492701711
5.850311622	5.490430142	5.490430142
5.852907703	5.508278181	5.508278181
5.852907703	5.436886029	5.436886029
5.857450843	5.481992888	5.481992888
5.860695943	5.471933084	5.471933084
5.861993983	5.471284065	5.471284065
5.866537123	5.492052691	5.492052691
5.867510653	5.490754652	5.490754652
5.870431244	5.496920338	5.496920338
5.873027324	5.501138965	5.501138965
5.874974384	5.479721319	5.479721319
5.877570464	5.481019358	5.481019358
5.880491054	5.476800731	5.476800731
5.882438115	5.486536025	5.486536025
5.885034195	5.492701711	5.492701711
5.887630275	5.500814456	5.500814456
5.890550865	5.500165436	5.500165436
5.892497926	4.975108823	4.975108823
5.895743026	5.493675240	5.493675240
5.897365576	5.479396809	5.479396809
5.900286167	5.480045829	5.480045829
5.901908717	5.426177207	5.426177207
5.905153817	5.495622299	5.495622299
5.907425388	5.496920338	5.496920338
5.910670488	5.500814456	5.500814456
5.913591079	5.480370339	5.480370339
5.915213629	5.490754652	5.490754652
5.917485199	5.478747790	5.478747790
5.921054810	5.487834064	5.487834064
5.921703830	5.495622299	5.495622299
5.925273441	5.502112495	5.502112495
5.928194031	5.504384063	5.504384063
5.930790112	5.502112495	5.502112495
5.932412662	5.482966417	5.482966417
5.935333253	5.480694848	5.480694848
5.937604823	5.486860534	5.486860534
5.940200904	5.479396809	5.479396809
5.942796984	5.494324260	5.494324260
5.945393065	5.503086024	5.503086024
5.947664635	5.500165436	5.500165436
5.949287186	5.549166418	5.549166418
5.952532286	5.492377201	5.492377201
5.955128367	5.480045829	5.480045829
5.956750918	5.488158574	5.488158574
5.967135240	5.398269369	5.398269369
5.962916609	5.494648769	5.494648769
5.965188180	5.503086024	5.503086024
5.967784260	5.504059554	5.504059554
5.969731321	5.481992888	5.481992888
5.972651912	5.489456613	5.489456613
5.975247992	5.483939946	5.483939946
5.978168583	5.486211515	5.486211515
5.981089174	5.511523279	5.511523279
5.982387214	5.508278181	5.508278181
5.984983295	5.503410534	5.503410534
5.987579376	5.508278181	5.508278181
5.989850947	5.497569358	5.497569358
5.993096048	5.497244848	5.497244848
5.995692129	5.483615437	5.483615437
6.003480371	5.761720397	5.761720397
6.000559780	5.503086024	5.503086024
6.003155861	5.507953671	5.507953671
6.005751942	5.512496808	5.512496808
6.007374493	5.598167404	5.598167404
6.010295084	5.498542887	5.498542887
6.012242144	5.489781123	5.489781123
6.015487245	5.500814456	5.500814456
6.018083326	5.495946809	5.495946809
6.020030387	5.518013475	5.518013475
6.023275488	5.514119358	5.514119358
6.025222549	5.513145828	5.513145828
6.027818630	5.495622299	5.495622299
6.030090201	5.499191907	5.499191907
6.032686282	5.479721319	5.479721319
6.034957853	5.497244848	5.497244848
6.037553934	5.506655632	5.506655632
6.040474525	5.516715436	5.516715436
6.042097076	5.512821318	5.512821318
6.045666687	5.367765454	5.367765454
6.047938258	5.499191907	5.499191907
6.050209829	5.491403672	5.491403672
6.053130421	5.490105632	5.490105632
6.055726502	5.615690936	5.615690936
6.057349052	5.510874259	5.510874259
6.060269644	5.514119358	5.514119358
6.062541215	5.506980142	5.506980142
6.065137296	5.507629161	5.507629161
6.067733377	5.499840926	5.499840926
6.070004948	5.504059554	5.504059554
6.071627499	5.487834064	5.487834064
6.074223580	5.510225240	5.510225240
6.077793192	5.511198769	5.511198769
6.079415743	5.515092887	5.515092887
6.082336334	5.507629161	5.507629161
6.084932416	5.493026220	5.493026220
6.086554966	5.498867397	5.498867397
6.090773599	5.726673323	5.726673323
6.092071639	5.511198769	5.511198769
6.094343210	5.553709555	5.553709555
6.096939292	5.522556613	5.522556613
6.099859883	5.502761514	5.502761514
6.102455965	5.505357593	5.505357593
6.105701067	5.503086024	5.503086024
6.107648128	5.540404652	5.540404652
6.110244209	5.526126220	5.526126220
6.112515780	5.512172299	5.512172299
6.111542250	5.530020338	5.530020338
6.118032453	5.501138965	5.501138965
6.119979515	5.530344848	5.530344848
6.121926576	5.506006612	5.506006612
6.124522657	5.519636024	5.519636024
6.127118739	5.528073279	5.528073279
6.130363841	5.519960534	5.519960534
6.132310902	5.515417397	5.515417397
6.135231494	5.506980142	5.506980142
6.137178555	5.510874259	5.510874259
6.139774636	5.501463475	5.501463475
6.142695228	5.527099750	5.527099750
6.145291310	5.525477201	5.525477201
6.147562881	5.520934063	5.520934063
6.151457004	5.516715436	5.516715436
6.152430534	5.506980142	5.506980142
6.154377596	5.503086024	5.503086024
6.157947208	5.508927201	5.508927201
6.160218779	5.519960534	5.519960534
6.162165841	5.524828181	5.524828181
6.165086433	5.531642887	5.531642887
6.168007025	5.527099750	5.527099750
6.169629576	5.503410534	5.503410534
6.172550168	5.501138965	5.501138965
6.175146250	5.502761514	5.502761514
6.177093311	5.509251710	5.509251710
6.180013903	5.528397789	5.528397789
6.182934495	5.537484064	5.537484064
6.185206067	5.526126220	5.526126220
6.188126659	5.138986146	5.138986146
6.189749210	5.512172299	5.512172299
6.192020781	5.508602691	5.508602691
6.195590394	5.514443867	5.514443867
6.205650212	5.751660588	5.751660588
6.199809027	5.530344848	5.530344848
6.202080599	5.532616417	5.532616417
6.205325701	5.505682103	5.505682103
6.207272763	5.575776224	5.575776224
6.209868845	5.514119358	5.514119358
6.212140416	5.508278181	5.508278181
6.214411988	5.506655632	5.506655632
6.217657091	5.527424260	5.527424260
6.219928663	5.543000731	5.543000731
6.222200234	5.531318378	5.531318378
6.225120827	5.527424260	5.527424260
6.226743378	5.524179162	5.524179162
6.230637501	5.501787985	5.501787985
6.232909073	5.540080143	5.540080143
6.235505155	5.522556613	5.522556613
6.237127706	5.522232103	5.522232103
6.240048299	5.528397789	5.528397789
6.242319871	5.554034065	5.554034065
6.239074768	5.616015446	5.616015446
6.247512035	5.522881122	5.522881122
6.249459097	5.509576220	5.509576220
6.252055179	5.512821318	5.512821318
6.257896364	5.541378182	5.541378182
6.258220874	5.529695828	5.529695828
6.259843425	5.543974261	5.543974261
6.263088528	5.537808574	5.537808574
6.262764018	5.502761514	5.502761514
6.267631672	5.508927201	5.508927201
6.269903244	5.510225240	5.510225240
6.273148347	5.514768377	5.514768377
6.275744430	5.539755633	5.539755633
6.277042471	5.543325241	5.543325241
6.279963063	5.543000731	5.543000731
6.277691491	5.515741907	5.515741907
6.284830718	5.514768377	5.514768377
6.288075821	5.517364456	5.517364456
6.289373862	5.509900730	5.509900730
6.291969944	5.636135058	5.636135058
6.295215047	5.538133084	5.538133084
6.297486620	5.546245829	5.546245829
6.300082702	5.527099750	5.527099750
6.306897419	5.480045829	5.480045829
6.305274867	5.532940927	5.532940927
6.307221929	5.510225240	5.510225240
6.309493501	5.511847789	5.511847789
6.307221929	5.589730148	5.589730148
6.315659197	5.543325241	5.543325241
6.317930769	5.537159554	5.537159554
6.319877831	5.527748770	5.527748770
6.322473914	5.524179162	5.524179162
6.324745486	5.518337985	5.518337985
6.327666079	5.526126220	5.526126220
6.330262162	5.519636024	5.519636024
6.331884713	5.542027202	5.542027202
6.334805306	5.540404652	5.540404652
6.337401389	5.545272300	5.545272300
6.338050410	5.675725265	5.675725265
6.342593555	5.520285044	5.520285044
6.344865127	5.527424260	5.527424260
6.347136699	5.518662495	5.518662495
6.349408272	5.508602691	5.508602691
6.352653375	5.534563476	5.534563476
6.355249458	5.542351711	5.542351711
6.357196520	5.527748770	5.527748770
6.360441623	5.535537005	5.535537005
6.361739665	5.514119358	5.514119358
6.364984768	5.517039946	5.517039946
6.367580851	5.534887986	5.534887986
6.369852424	5.539431123	5.539431123
6.372773017	5.543649751	5.543649751
6.374071058	5.533589946	5.533589946
6.377316162	5.416117405	5.416117405
6.379587735	5.520934063	5.520934063
6.381859307	5.515092887	5.515092887
6.385104411	5.502761514	5.502761514
6.387700494	5.502112495	5.502112495
6.389972066	5.542676221	5.542676221
6.392243639	5.548192888	5.548192888
6.395164232	5.548517398	5.548517398
6.396786784	5.485562495	5.485562495
6.399707378	5.523854652	5.523854652
6.402627971	5.520934063	5.520934063
6.405224054	5.530993868	5.530993868
6.406846606	5.532616417	5.532616417
6.409767199	5.540080143	5.540080143
6.412687793	5.547868378	5.547868378
6.414634855	5.541702692	5.541702692
6.418204470	5.544947790	5.544947790
6.420476042	5.514443867	5.514443867
6.423072125	5.529046809	5.529046809
6.424370167	5.526126220	5.526126220
6.427290761	5.537159554	5.537159554
6.429886844	5.555007595	5.555007595
6.432807437	5.540080143	5.540080143
6.440595687	5.513470338	5.513470338
6.437350583	5.530993868	5.530993868
6.439946666	5.518662495	5.518662495
6.442218239	5.539106613	5.539106613
6.444814322	5.645545845	5.645545845
6.447410406	5.551113477	5.551113477
6.450006489	5.554683085	5.554683085
6.452278062	5.550464457	5.550464457
6.455198656	5.563444850	5.563444850
6.457470229	5.535861515	5.535861515
6.460066312	5.536186025	5.536186025
6.462986906	5.536186025	5.536186025
6.465907500	5.548192888	5.548192888
6.467530052	5.545921319	5.545921319
6.470450645	5.555007595	5.555007595
6.472397708	5.548841908	5.548841908
6.475318302	5.533265436	5.533265436
6.477589875	5.533914456	5.533914456
6.480185958	5.532940927	5.532940927
6.481808511	5.536510535	5.536510535
6.485053615	5.548841908	5.548841908
6.487649699	5.555332104	5.555332104
6.489921272	5.561497791	5.561497791
6.489272251	5.644247806	5.644247806
6.494788928	5.539106613	5.539106613
6.497709522	5.531318378	5.531318378
6.500305606	5.541378182	5.541378182
6.501603648	5.685460562	5.685460562
6.505173263	5.557279163	5.557279163
6.507769346	5.557279163	5.557279163
6.509716409	5.555007595	5.555007595
6.512312493	5.543649751	5.543649751
6.514908576	5.541378182	5.541378182
6.518153681	5.534238966	5.534238966
6.520425254	5.543325241	5.543325241
6.522047806	5.543325241	5.543325241
6.525941932	5.563120340	5.563120340
6.527239974	5.567663478	5.567663478
6.530485079	5.480694848	5.480694848
6.532756652	5.545272300	5.545272300
6.534703715	5.534887986	5.534887986
6.536975288	5.550788967	5.550788967
6.537948820	5.673778206	5.673778206
6.542167456	5.550139947	5.550139947
6.545088050	5.555656614	5.555656614
6.547684134	5.561497791	5.561497791
6.556445917	5.456356615	5.456356615
6.552227281	5.537484064	5.537484064
6.555472386	5.533265436	5.533265436
6.557094938	5.537484064	5.537484064
6.560015532	5.550464457	5.550464457
6.562611616	5.562146811	5.562146811
6.565207700	5.561822301	5.561822301
6.567479274	5.599140933	5.599140933
6.570075358	5.550139947	5.550139947
6.572346931	5.544298770	5.544298770
6.575267526	5.549815437	5.549815437
6.578188120	5.555981124	5.555981124
6.580135183	5.541702692	5.541702692
6.583055778	5.568637008	5.568637008
6.585327352	5.562146811	5.562146811
6.590195009	5.415792895	5.415792895
6.589545988	5.550139947	5.550139947
6.592791093	5.534563476	5.534563476
6.594413646	5.539106613	5.539106613
6.600254835	5.574802695	5.574802695
6.600254835	5.552087006	5.552087006
6.602201898	5.563120340	5.563120340
6.605122493	5.561173281	5.561173281
6.607718577	5.545596810	5.545596810
6.609990151	5.544623280	5.544623280
6.612261725	5.536835044	5.536835044
6.614857809	5.539755633	5.539755633
6.616804872	5.551437987	5.551437987
6.619725467	5.561497791	5.561497791
6.622321551	5.560524262	5.560524262
6.629460783	5.694871350	5.694871350
6.626864699	5.547219359	5.547219359
6.629785294	5.549490928	5.549490928
6.632705889	5.546570339	5.546570339
6.634328441	5.542351711	5.542351711
6.638222568	5.571233086	5.571233086
6.639845121	5.562471321	5.562471321
6.643090226	5.566689949	5.566689949
6.646659842	5.697791939	5.697791939
6.647633374	5.557279163	5.557279163
6.649904948	5.545272300	5.545272300
6.652176522	5.551762496	5.551762496
6.655421627	5.410600739	5.410600739
6.657044180	5.563120340	5.563120340
6.659964775	5.573829165	5.573829165
6.662885370	5.563444850	5.563444850
6.664832434	5.553385046	5.553385046
6.666779497	5.544623280	5.544623280
6.670998135	5.541378182	5.541378182
6.672620687	5.550139947	5.550139947
6.675216772	5.566365439	5.566365439
6.677163836	5.570908577	5.570908577
6.680408941	5.588432108	5.588432108
6.681706984	5.543325241	5.543325241
6.684303068	5.554358575	5.554358575
6.687548174	5.550464457	5.550464457
6.688846216	5.546245829	5.546245829
6.696634471	5.665665458	5.665665458
6.694687407	5.565067400	5.565067400
6.697932513	5.561497791	5.561497791
6.699879577	5.565716419	5.565716419
6.702800172	5.560199752	5.560199752
6.705396257	5.547868378	5.547868378
6.707667831	5.562146811	5.562146811
6.709939405	5.551437987	5.551437987
6.712210979	5.559226222	5.559226222
6.715131575	5.567987988	5.567987988
6.717403149	5.540404652	5.540404652
6.719674723	5.566040929	5.566040929
6.722919829	5.555981124	5.555981124
6.724542382	5.557928183	5.557928183
6.728111999	5.540729162	5.540729162
6.730708084	5.562146811	5.562146811
6.732330637	5.562795831	5.562795831
6.734602211	5.577723283	5.577723283
6.737522807	5.565716419	5.565716419
6.742714977	5.500814456	5.500814456
6.742390466	5.556630144	5.556630144
6.745311062	5.550139947	5.550139947
6.747258126	5.564742890	5.564742890
6.751476764	5.631591920	5.631591920
6.751801275	5.571557596	5.571557596
6.754721870	5.569935047	5.569935047
6.757317955	5.550464457	5.550464457
6.759914041	5.552087006	5.552087006
6.762510126	5.551113477	5.551113477
6.764781700	5.544298770	5.544298770
6.766728764	5.554358575	5.554358575
6.769973871	5.571557596	5.571557596
6.772569956	5.576749754	5.576749754
6.774517020	5.548517398	5.548517398
6.776464083	5.550788967	5.550788967
6.779709190	5.563444850	5.563444850
6.782629786	5.555332104	5.555332104
6.785225871	5.562146811	5.562146811
6.793663148	5.371010551	5.371010551
6.790093531	5.567663478	5.567663478
6.792689616	5.586485049	5.586485049
6.794636680	5.568312498	5.568312498
6.794312170	5.528397789	5.528397789
6.799828851	5.570259557	5.570259557
6.802100426	5.555007595	5.555007595
6.804047490	5.556305634	5.556305634
6.807617107	5.575127205	5.575127205
6.809564171	5.573504655	5.573504655
6.812484767	5.571557596	5.571557596
6.815080853	5.568312498	5.568312498
6.817676938	5.561173281	5.561173281
6.820273024	5.556305634	5.556305634
6.821895577	5.559226222	5.559226222
6.825465195	5.573829165	5.573829165
6.827412259	5.571557596	5.571557596
6.829683834	5.576425244	5.576425244
6.831955408	5.583564461	5.583564461
6.835849537	5.593299756	5.593299756
6.837796601	5.567014459	5.567014459
6.840392686	5.559226222	5.559226222
6.842664261	5.567338968	5.567338968
6.850128008	5.403137015	5.403137015
6.847207411	5.567987988	5.567987988
6.850128008	5.573829165	5.573829165
6.852399583	5.584213480	5.584213480
6.855320179	5.558252693	5.558252693
6.857267243	5.552087006	5.552087006
6.859863329	5.562146811	5.562146811
6.862459415	5.561497791	5.561497791
6.865380011	5.586160539	5.586160539
6.867327075	5.587783089	5.587783089
6.869598650	5.585836029	5.585836029
6.872194736	5.583564461	5.583564461
6.874466311	5.564093870	5.564093870
6.877386908	5.556630144	5.556630144
6.879658483	5.570259557	5.570259557
6.881930058	5.558901713	5.558901713
6.884526144	5.574802695	5.574802695
6.887446740	5.579345833	5.579345833
6.890367337	5.581941911	5.581941911
6.893612444	5.898988127	5.898988127
6.894585977	5.563769360	5.563769360
6.897506573	5.560199752	5.560199752
6.899453638	5.556954654	5.556954654
6.903347767	5.584862500	5.584862500
6.905294831	5.588432108	5.588432108
6.907566407	5.584862500	5.584862500
6.910487003	5.590379167	5.590379167
6.912434068	5.573829165	5.573829165
6.914705643	5.566040929	5.566040929
6.917626240	5.565391909	5.565391909
6.920546837	5.574478185	5.574478185
6.923142923	5.584213480	5.584213480
6.925414498	5.582590931	5.582590931
6.927361563	5.588432108	5.588432108
6.932878246	5.629320351	5.629320351
6.932878246	5.565067400	5.565067400
6.934825310	5.560524262	5.560524262
6.937421397	5.564418380	5.564418380
6.938070418	5.783462564	5.783462564
6.941640037	5.581292892	5.581292892
6.945209655	5.598816424	5.598816424
6.947481231	5.583239951	5.583239951
6.949752806	5.523854652	5.523854652
6.952024382	5.574478185	5.574478185
6.954944979	5.563769360	5.563769360
6.958514597	5.574802695	5.574802695
6.960786173	5.805853753	5.805853753
6.962408727	5.600438973	5.600438973
6.965329324	5.594597795	5.594597795
6.967925410	5.589405638	5.589405638
6.969872475	5.578372303	5.578372303
6.972468562	5.565716419	5.565716419
6.975389159	5.577398773	5.577398773
6.977336224	5.590379167	5.590379167
6.979932310	5.589405638	5.589405638
6.982852907	5.594273286	5.594273286
6.985124483	5.597193874	5.597193874
6.988694102	5.826946902	5.826946902
6.989992145	5.571557596	5.571557596
6.992263721	5.577398773	5.577398773
6.994859807	5.569610537	5.569610537
7.001025513	5.414819366	5.414819366
6.999727470	5.608227210	5.608227210
7.002648067	5.587134069	5.587134069
7.004270621	5.586809559	5.586809559
7.007191219	5.577398773	5.577398773
7.010111816	5.564093870	5.564093870
7.011734370	5.576749754	5.576749754
7.014330457	5.562471321	5.562471321
7.017251054	5.585511520	5.585511520
7.020496163	5.591677207	5.591677207
7.023092249	5.576100734	5.576100734
7.025039314	5.586485049	5.586485049
7.027635401	5.596544855	5.596544855
7.029906977	5.570259557	5.570259557
7.031529531	5.582915441	5.582915441
7.036397194	5.649115454	5.649115454
7.037370727	5.586809559	5.586809559
7.039642303	5.603684071	5.603684071
7.042887411	5.595246815	5.595246815
7.044185455	5.421634070	5.421634070
7.046781541	5.578696813	5.578696813
7.050351161	5.574478185	5.574478185
7.052622737	5.578372303	5.578372303
7.053920780	5.582590931	5.582590931
7.057490400	5.596869364	5.596869364
7.060086487	5.593948776	5.593948776
7.062033552	5.588107598	5.588107598
7.064954150	5.577723283	5.577723283
7.067874748	5.581292892	5.581292892
7.069821813	5.578696813	5.578696813
7.072742411	5.574478185	5.574478185
7.075013987	5.588756618	5.588756618
7.077610074	5.598816424	5.598816424
7.080206161	5.569935047	5.569935047
7.080855183	5.543649751	5.543649751
7.084749313	5.578696813	5.578696813
7.087345401	5.573504655	5.573504655
7.089616977	5.583564461	5.583564461
7.091239531	5.491403672	5.491403672
7.095133662	5.600763483	5.600763483
7.097080727	5.607578190	5.607578190
7.100001325	5.592326226	5.592326226
7.103895456	5.625750742	5.625750742
7.104868989	5.585187010	5.585187010
7.107465076	5.572531126	5.572531126
7.110385674	5.587458579	5.587458579
7.112981762	5.595571325	5.595571325
7.115577849	5.612121328	5.612121328
7.117524914	5.603684071	5.603684071
7.120121002	5.600438973	5.600438973
7.123041600	5.591352697	5.591352697
7.124664155	5.580968382	5.580968382
7.127584753	5.593624266	5.593624266
7.129531818	5.590054658	5.590054658
7.133101439	5.592326226	5.592326226
7.134723993	5.593624266	5.593624266
7.137320081	5.614717407	5.614717407
7.139591657	5.844794952	5.844794952
7.141863234	5.589730148	5.589730148
7.144783832	5.576749754	5.576749754
7.147379920	5.578047793	5.578047793
7.149976007	5.640678197	5.640678197
7.152247584	5.601412502	5.601412502
7.155168182	5.601412502	5.601412502
7.156790737	5.598816424	5.598816424
7.160360357	5.591677207	5.591677207
7.162631934	5.577723283	5.577723283
7.165552532	5.586809559	5.586809559
7.168473131	5.587134069	5.587134069
7.170420197	5.597518384	5.597518384
7.172691773	5.605631131	5.605631131
7.173989817	5.579021323	5.579021323
7.176910416	5.597842894	5.597842894
7.179506504	5.597193874	5.597193874
7.182427102	5.588756618	5.588756618
7.185023190	5.583888970	5.583888970
7.187943789	5.585511520	5.585511520
7.189890855	5.592001717	5.592001717
7.192811453	5.607253680	5.607253680
7.194758519	5.595895835	5.595895835
7.196705585	5.358354672	5.358354672
7.199950695	5.585511520	5.585511520
7.202222272	5.596544855	5.596544855
7.204818359	5.576100734	5.576100734
7.204169338	5.221411588	5.221411588
7.209686024	5.600438973	5.600438973
7.211957601	5.604008581	5.604008581
7.215202711	5.610498779	5.610498779
7.217474288	5.604657601	5.604657601
7.219745865	5.572855636	5.572855636
7.222666464	5.579670342	5.579670342
7.224613530	5.588432108	5.588432108
7.226885107	5.615366427	5.615366427
7.230130217	5.605955641	5.605955641
7.233050816	5.604982111	5.604982111
7.236295926	5.294750771	5.294750771
7.236620437	5.587134069	5.587134069
7.239865547	5.596220345	5.596220345
7.243110657	5.589081128	5.589081128
7.245057723	5.113674398	5.113674398
7.247329300	5.609200739	5.609200739
7.250249900	5.598167404	5.598167404
7.252521477	5.605306621	5.605306621
7.255117565	5.583239951	5.583239951
7.257713653	5.591028187	5.591028187
7.259336208	5.592650736	5.592650736
7.261932297	5.599465443	5.599465443
7.264852896	5.605306621	5.605306621
7.267773495	5.547868378	5.547868378
7.269720561	5.611472308	5.611472308
7.272316650	5.606604660	5.606604660
7.274263716	5.593948776	5.593948776
7.277833337	5.590703677	5.590703677
7.279455892	5.618611525	5.618611525
7.283025514	5.598816424	5.598816424
7.284648069	5.603035052	5.603035052
7.287893180	5.610823288	5.610823288
7.290164757	5.615041917	5.615041917
7.290164757	5.459601713	5.459601713
7.295356934	5.603035052	5.603035052
7.297953022	5.583888970	5.583888970
7.300224600	5.592975246	5.592975246
7.301522644	5.686434092	5.686434092
7.305416777	5.613743877	5.613743877
7.307688354	5.613094857	5.613094857
7.309635421	5.598816424	5.598816424
7.312556020	5.611796818	5.611796818
7.315476620	5.595571325	5.595571325
7.317423686	5.592001717	5.592001717
7.319695264	5.599140933	5.599140933
7.322940375	5.609849759	5.609849759
7.324562930	5.624452703	5.624452703
7.327483530	5.616664466	5.616664466
7.329755107	5.610174269	5.610174269
7.332675707	5.602710542	5.602710542
7.334947285	5.598816424	5.598816424
7.336894351	5.592650736	5.592650736
7.342411040	5.647492904	5.647492904
7.342411040	5.604333091	5.604333091
7.345007129	5.614392897	5.614392897
7.347278706	5.613094857	5.613094857
7.353119906	5.732514501	5.732514501
7.352795395	5.605955641	5.605955641
7.354742462	5.579670342	5.579670342
7.357987573	5.584537990	5.584537990
7.358636595	5.543974261	5.543974261
7.362530728	5.627048782	5.627048782
7.365775839	5.614717407	5.614717407
7.367398395	5.618287015	5.618287015
7.370318995	5.602061522	5.602061522
7.372590573	5.594922305	5.594922305
7.374537639	5.594922305	5.594922305
7.376809217	5.594597795	5.594597795
7.379405306	5.606929170	5.606929170
7.382650418	5.625750742	5.625750742
7.385246507	5.640029177	5.640029177
7.386544551	5.664691929	5.664691929
7.389140640	5.608551719	5.608551719
7.392061240	5.607902700	5.607902700
7.395306352	5.593624266	5.593624266
7.394981841	5.015997022	5.015997022
7.399524997	5.609525249	5.609525249
7.401796575	5.618611525	5.618611525
7.404717175	5.622830154	5.622830154
7.406988753	5.609200739	5.609200739
7.408935820	5.603684071	5.603684071
7.411856420	5.596869364	5.596869364
7.414452509	5.600114463	5.600114463
7.417048599	5.602061522	5.602061522
7.418995665	5.615690936	5.615690936
7.422565288	5.618611525	5.618611525
7.424512355	5.608876229	5.608876229
7.426783933	5.605631131	5.605631131
7.429704534	5.600438973	5.600438973
7.431651601	5.597842894	5.597842894
7.434247690	5.614068387	5.614068387
7.437168291	5.617637996	5.617637996
7.439115358	5.618936035	5.618936035
7.442035958	5.614068387	5.614068387
7.444307537	5.657228201	5.657228201
7.446903626	5.610823288	5.610823288
7.450148738	5.596220345	5.596220345
7.451771294	5.609849759	5.609849759
7.456314450	5.629320351	5.629320351
7.457612495	5.617962506	5.617962506
7.459559562	5.617637996	5.617637996
7.462804674	5.614717407	5.614717407
7.464427230	5.605306621	5.605306621
7.467023320	5.602710542	5.602710542
7.470268432	5.606280150	5.606280150
7.472215499	5.604008581	5.604008581
7.475460611	5.623479173	5.623479173
7.477083167	5.624128193	5.624128193
7.479354745	5.625426233	5.625426233
7.482275346	5.719534104	5.719534104
7.484546925	5.605955641	5.605955641
7.487467526	5.599140933	5.599140933
7.489414593	5.613419367	5.613419367
7.491686172	5.920081280	5.920081280
7.494931284	5.628346821	5.628346821
7.497202862	5.631916430	5.631916430
7.499798952	5.626399762	5.626399762
7.501421508	5.631267410	5.631267410
7.504342109	5.610823288	5.610823288
7.507587222	5.611796818	5.611796818
7.509534289	5.613419367	5.613419367
7.512454890	5.623479173	5.623479173
7.515375491	5.626724272	5.626724272
7.517322559	5.619585055	5.619585055
7.519269626	5.614717407	5.614717407
7.522514738	5.619260545	5.619260545
7.524461806	5.596869364	5.596869364
7.526733385	5.602061522	5.602061522
7.526733385	5.797091983	5.797091983
7.532574587	5.625101723	5.625101723
7.534521655	5.635810549	5.635810549
7.537442256	5.618287015	5.618287015
7.541011880	5.476476221	5.476476221
7.541985414	5.604982111	5.604982111
7.544906015	5.610174269	5.610174269
7.547826616	5.607253680	5.607253680
7.552369774	5.660797810	5.660797810
7.552369774	5.640353687	5.640353687
7.555290375	5.629644861	5.629644861
7.557561954	5.633863489	5.633863489
7.560482556	5.624128193	5.624128193
7.562429623	5.605306621	5.605306621
7.565025714	5.613094857	5.613094857
7.567621804	5.611472308	5.611472308
7.569893383	5.619585055	5.619585055
7.572813985	5.626399762	5.626399762
7.575085564	5.625101723	5.625101723
7.576059097	5.609200739	5.609200739
7.579628722	5.622830154	5.622830154
7.582549323	5.606604660	5.606604660
7.584820902	5.607253680	5.607253680
7.584496391	5.729593912	5.729593912
7.588715038	5.625101723	5.625101723
7.592284662	5.631267410	5.631267410
7.594880753	5.622830154	5.622830154
7.597152332	5.616988976	5.616988976
7.599423911	5.609849759	5.609849759
7.602669024	5.606280150	5.606280150
7.604940603	5.618611525	5.618611525
7.607861205	5.621532114	5.621532114
7.610132784	5.626075252	5.626075252
7.611430830	5.592975246	5.592975246
7.615324965	5.621207604	5.621207604
7.617272033	5.634837019	5.634837019
7.620192635	5.611796818	5.611796818
7.622788726	5.631591920	5.631591920
7.623762260	5.551762496	5.551762496
7.627331884	5.634512509	5.634512509
7.630252487	5.634512509	5.634512509
7.632199555	5.622181134	5.622181134
7.636742713	5.782164524	5.782164524
7.637067225	5.622830154	5.622830154
7.639987827	5.619260545	5.619260545
7.642908429	5.622830154	5.622830154
7.644206474	5.625426233	5.625426233
7.647776099	5.648141924	5.648141924
7.650047678	5.649439964	5.649439964
7.652319258	5.636459568	5.636459568
7.654590837	5.617962506	5.617962506
7.657511440	5.618287015	5.618287015
7.660107531	5.599789953	5.599789953
7.662379110	5.614717407	5.614717407
7.665299712	5.640678197	5.640678197
7.666922269	5.636784078	5.636784078
7.669193849	5.625426233	5.625426233
7.671140917	5.768535106	5.768535106
7.674710542	5.617637996	5.617637996
7.678280167	5.610823288	5.610823288
7.679902724	5.624452703	5.624452703
7.679253701	5.641002707	5.641002707
7.684770395	5.628346821	5.628346821
7.687366486	5.635810549	5.635810549
7.689638065	5.626724272	5.626724272
7.692883179	5.626724272	5.626724272
7.695154759	5.609525249	5.609525249
7.697426339	5.624128193	5.624128193
7.699697919	5.621856624	5.621856624
7.702294010	5.627373292	5.627373292
7.704890101	5.643598786	5.643598786
7.708135215	5.648790944	5.648790944
7.712029352	5.940525414	5.940525414
7.713002886	5.631591920	5.631591920
7.714625443	5.622830154	5.622830154
7.717221534	5.616015446	5.616015446
7.723062740	5.101667543	5.101667543
7.722089205	5.647817414	5.647817414
7.725009808	5.642625256	5.642625256
7.727281388	5.634837019	5.634837019
7.729552968	5.644572315	5.644572315
7.731824548	5.622505644	5.622505644
7.735069662	5.633538979	5.633538979
7.737665754	5.630293881	5.630293881
7.738963799	5.653334082	5.653334082
7.742208914	5.641651726	5.641651726
7.744805005	5.646843885	5.646843885
7.747401097	5.634837019	5.634837019
7.749672677	5.619909565	5.619909565
7.752268768	5.612445838	5.612445838
7.754540348	5.611796818	5.611796818
7.757460951	5.648141924	5.648141924
7.760381554	5.637108588	5.637108588
7.762004112	5.639704667	5.639704667
7.764600203	5.647492904	5.647492904
