7.765898249	7.643232940	7.643232940
7.768818852	7.646478054	7.646478054
7.770765921	7.648425122	7.648425122
7.767845318	7.651670235	7.651670235
7.776282616	7.653292792	7.653292792
7.778878707	7.655564371	7.655564371
7.781474799	7.658160462	7.658160462
7.785044425	7.657835951	7.657835951
7.786017960	7.662703621	7.662703621
7.788938563	7.665624224	7.665624224
7.790885632	7.667571292	7.667571292
7.793481723	7.669518360	7.669518360
7.796402327	7.672763474	7.672763474
7.798349396	7.675359565	7.675359565
7.800945487	7.678280167	7.678280167
7.804190602	7.680551747	7.680551747
7.806786694	7.683472349	7.683472349
7.809058275	7.684770395	7.684770395
7.811654367	7.688340020	7.688340020
7.813601435	7.690287088	7.690287088
7.816197527	7.693207691	7.693207691
7.819767154	7.694830248	7.694830248
7.823336780	7.694830248	7.694830248
7.823336780	7.700671453	7.700671453
7.825932872	7.702294010	7.702294010
7.828853476	7.705214612	7.705214612
7.836317241	7.708459726	7.708459726
7.834045660	7.710406795	7.710406795
7.836641752	7.712678375	7.712678375
7.838588821	7.714949954	7.714949954
7.840535890	7.716897023	7.716897023
7.843456494	7.719493114	7.719493114
7.846052586	7.722089205	7.722089205
7.848324167	7.725334320	7.725334320
7.851244771	7.726956877	7.726956877
7.853191840	7.729228457	7.729228457
7.855138909	7.732149059	7.732149059
7.859357559	7.734745151	7.734745151
7.860655605	7.737341242	7.737341242
7.864225232	7.739612822	7.739612822
7.865847790	7.742533425	7.742533425
7.869092905	7.743831471	7.743831471
7.871364486	7.747401097	7.747401097
7.874285090	7.749672677	7.749672677
7.876881182	7.752593280	7.752593280
7.884020436	7.756162906	7.756162906
7.880775321	7.756487417	7.756487417
7.883371413	7.759408020	7.759408020
7.885967506	7.762004112	7.762004112
7.888563598	7.764600203	7.764600203
7.891484202	7.766871783	7.766871783
7.893755783	7.770116898	7.770116898
7.897000899	7.772388478	7.772388478
7.897974434	7.773686524	7.773686524
7.900570526	7.777256150	7.777256150
7.904140153	7.778878707	7.778878707
7.906087223	7.781474799	7.781474799
7.908358804	7.784719914	7.784719914
7.911603920	7.786991494	7.786991494
7.912901966	7.788614051	7.788614051
7.920041221	7.790236609	7.790236609
7.918743175	7.794779769	7.794779769
7.921339267	7.796402327	7.796402327
7.923935360	7.799322930	7.799322930
7.925233406	7.800945487	7.800945487
7.929127545	7.803866091	7.803866091
7.931723638	7.806462183	7.806462183
7.933670708	7.808733763	7.808733763
7.936591312	7.812303390	7.812303390
7.938538382	7.813601435	7.813601435
7.941134475	7.815873016	7.815873016
7.943406056	7.818469108	7.818469108
7.945677637	7.821389711	7.821389711
7.948922753	7.823985803	7.823985803
7.951194335	7.826581895	7.826581895
7.953790428	7.828853476	7.828853476
7.956062009	7.831125057	7.831125057
7.958658102	7.834370172	7.834370172
7.960929683	7.835992729	7.835992729
7.963525776	7.830476034	7.830476034
7.966121869	7.840860402	7.840860402
7.969042474	7.843456494	7.843456494
7.970340520	7.845079052	7.845079052
7.973261125	7.838588821	7.838588821
7.975532707	7.850920259	7.850920259
7.978128800	7.854165374	7.854165374
7.981049405	7.856112444	7.856112444
7.983645498	7.861304628	7.861304628
7.986890614	7.861304628	7.861304628
7.988513172	7.863251697	7.863251697
7.991758289	7.866172301	7.866172301
7.994678894	7.868768394	7.868768394
7.996301452	7.871039974	7.871039974
7.998248522	7.873636067	7.873636067
8.001493639	7.875583136	7.875583136
8.003116197	7.877854717	7.877854717
8.005712290	7.880775321	7.880775321
8.008632895	7.883371413	7.883371413
8.015447640	7.890510668	7.890510668
8.014149594	7.888888110	7.888888110
8.016096664	7.890835179	7.890835179
8.019017269	7.893431272	7.893431272
8.021288850	7.895378341	7.895378341
8.023560432	7.897974434	7.897974434
8.025507502	7.900246015	7.900246015
8.028428107	7.901868572	7.901868572
8.030375178	7.906087223	7.906087223
8.033295783	7.908358804	7.908358804
8.036540900	7.910954897	7.910954897
8.038812482	7.913550989	7.913550989
8.041084063	7.915173547	7.915173547
8.044004669	7.918094151	7.918094151
8.046600762	7.920041221	7.920041221
8.049196856	7.922312802	7.922312802
8.050170391	7.925233406	7.925233406
8.053415508	7.927829499	7.927829499
8.056336113	7.930750103	7.930750103
8.059256719	7.934968754	7.934968754
8.061528301	7.935293266	7.935293266
8.064124395	7.937240335	7.937240335
8.066395977	7.939836428	7.939836428
8.067694024	7.941458986	7.941458986
8.070939141	7.944704102	7.944704102
8.073210723	7.948273730	7.948273730
8.076131328	7.949896288	7.949896288
8.080025469	7.953141404	7.953141404
8.080999004	7.955088474	7.955088474
8.084244122	7.957684567	7.957684567
8.085542169	7.959307125	7.959307125
8.088787286	7.962227730	7.962227730
8.090409845	7.964823823	7.964823823
8.093979474	7.968068939	7.968068939
8.096900080	7.969691497	7.969691497
8.098198127	7.972612102	7.972612102
8.101118732	7.974883683	7.974883683
8.104039338	7.977479776	7.977479776
8.105661897	7.983645498	7.983645498
8.108582503	7.982347451	7.982347451
8.111178597	7.984619033	7.984619033
8.113774691	7.987215126	7.987215126
8.114423714	7.991758289	7.991758289
8.119291391	7.992082801	7.992082801
8.121238461	7.994354382	7.994354382
8.123185532	7.996625964	7.996625964
8.130649303	7.999871080	7.999871080
8.129351256	8.002467174	8.002467174
8.131298326	8.004414244	8.004414244
8.133245397	8.007010337	8.007010337
8.136166003	8.008957407	8.008957407
8.139086609	8.011228989	8.011228989
8.140709168	8.014149594	8.014149594
8.144278798	8.017394710	8.017394710
8.146225869	8.019341780	8.019341780
8.149146475	8.022586897	8.022586897
8.151418057	8.024858479	8.024858479
8.152716105	8.027130061	8.027130061
8.155636711	8.029401642	8.029401642
8.158881829	8.031997736	8.031997736
8.161153411	8.034593830	8.034593830
8.167968159	8.041408575	8.041408575
8.166345600	8.039136993	8.039136993
8.168617183	8.042057598	8.042057598
8.170564254	8.044004669	8.044004669
8.164074018	8.037189923	8.037189923
8.175756443	8.049196856	8.049196856
8.177703514	8.051143926	8.051143926
8.181273144	8.054389043	8.054389043
8.183220215	8.056336113	8.056336113
8.186140821	8.058932207	8.058932207
8.189385940	8.062177324	8.062177324
8.190359475	8.063475371	8.063475371
8.193929105	8.066071465	8.066071465
8.195876176	8.068992070	8.068992070
8.198796783	8.071912676	8.071912676
8.200743854	8.072886211	8.072886211
8.203664461	8.076131328	8.076131328
8.206260555	8.078727422	8.078727422
8.208532138	8.081323516	8.081323516
8.210479209	8.084568633	8.084568633
8.213724328	8.086191192	8.086191192
8.216320423	8.088787286	8.088787286
8.219565541	8.091383380	8.091383380
8.223784196	8.093005939	8.093005939
8.223135172	8.095602033	8.095602033
8.226380290	8.098847150	8.098847150
8.228651874	8.101118732	8.101118732
8.231247969	8.103714826	8.103714826
8.233195040	8.105661897	8.105661897
8.236115647	8.108257991	8.108257991
8.238062718	8.110529573	8.110529573
8.241632349	8.113774691	8.113774691
8.244228444	8.116370785	8.116370785
8.246175515	8.118642367	8.118642367
8.254612824	8.119615903	8.119615903
8.251692217	8.122861020	8.122861020
8.252990265	8.125132603	8.125132603
8.256235383	8.128377720	8.128377720
8.261103062	8.128702232	8.128702232
8.260454038	8.132920885	8.132920885
8.263374645	8.135192468	8.135192468
8.266619764	8.138437586	8.138437586
8.271162931	8.138762097	8.138762097
8.271487443	8.143305262	8.143305262
8.274083538	8.145252333	8.145252333
8.275706098	8.147199404	8.147199404
8.278302193	8.150120010	8.150120010
8.281547312	8.153365128	8.153365128
8.283494384	8.154987687	8.154987687
8.286090479	8.157583782	8.157583782
8.288686574	8.159530852	8.159530852
8.290958158	8.162126947	8.162126947
8.293878765	8.165372065	8.165372065
8.296474861	8.168292671	8.168292671
8.298746444	8.169915230	8.169915230
8.300693516	8.172835837	8.172835837
8.303614123	8.175107419	8.175107419
8.314323017	8.186140821	8.186140821
8.308157290	8.180299608	8.180299608
8.310753386	8.181922168	8.181922168
8.313998506	8.185491798	8.185491798
8.309130826	8.197823247	8.197823247
8.318866185	8.190359475	8.190359475
8.321137768	8.192306546	8.192306546
8.323733864	8.194902641	8.194902641
8.326005448	8.196849712	8.196849712
8.328601543	8.199121295	8.199121295
8.331522151	8.202690925	8.202690925
8.333793735	8.204962508	8.204962508
8.336065319	8.207883115	8.207883115
8.338661414	8.209505674	8.209505674
8.340608486	8.212101769	8.212101769
8.343529094	8.214048840	8.214048840
8.345800678	8.216644935	8.216644935
8.348396774	8.219241029	8.219241029
8.350992870	8.221837124	8.221837124
8.353913477	8.225082243	8.225082243
8.356185061	8.227353826	8.227353826
8.358456645	8.228976385	8.228976385
8.361052741	8.231896992	8.231896992
8.361377253	8.234817599	8.234817599
8.365920421	8.237089182	8.237089182
8.368516517	8.239360765	8.239360765
8.371761637	8.242605884	8.242605884
8.375006757	8.238387230	8.238387230
8.375331269	8.246500027	8.246500027
8.378576389	8.249420634	8.249420634
8.381172485	8.251367705	8.251367705
8.382795045	8.254288312	8.254288312
8.386040166	8.256235383	8.256235383
8.388311750	8.259155991	8.259155991
8.390258822	8.261103062	8.261103062
8.394152966	8.264997205	8.264997205
8.395775526	8.266619764	8.266619764
8.398696134	8.269540371	8.269540371
8.401292231	8.269540371	8.269540371
8.403888327	8.274083538	8.274083538
8.406159911	8.276355122	8.276355122
8.408431495	8.278626705	8.278626705
8.411027592	8.281547312	8.281547312
8.413299176	8.283818896	8.283818896
8.416219784	8.286739503	8.286739503
8.417842345	8.288686574	8.288686574
8.421411977	8.290633646	8.290633646
8.422710025	8.293229741	8.293229741
8.425306122	8.295825837	8.295825837
8.429200267	8.299070956	8.299070956
8.430173803	8.301342540	8.301342540
8.433743435	8.303289611	8.303289611
8.435690508	8.308806314	8.308806314
8.438286604	8.308806314	8.308806314
8.441207213	8.310753386	8.310753386
8.443803309	8.313998506	8.313998506
8.446399406	8.316594601	8.316594601
8.448346478	8.318217161	8.318217161
8.451267087	8.321462280	8.321462280
8.453863184	8.322760328	8.322760328
8.455810256	8.325680936	8.325680936
8.459055377	8.328601543	8.328601543
8.461651474	8.331522151	8.331522151
8.463923058	8.333793735	8.333793735
8.465545619	8.336065319	8.336065319
8.468790740	8.338661414	8.338661414
8.468790740	8.343204582	8.343204582
8.473333909	8.342880070	8.342880070
8.475930006	8.345476166	8.345476166
8.479499639	8.348721286	8.348721286
8.481446712	8.353588965	8.353588965
8.483393784	8.353264454	8.353264454
8.486638906	8.356185061	8.356185061
8.488261466	8.358132133	8.358132133
8.491506587	8.359754693	8.359754693
8.493778172	8.362999813	8.362999813
8.495725245	8.365271397	8.365271397
8.498970366	8.368516517	8.368516517
8.501241951	8.370463589	8.370463589
8.503189024	8.373059685	8.373059685
8.505785121	8.375331269	8.375331269
8.508705730	8.378251877	8.378251877
8.511301827	8.380523461	8.380523461
8.513248900	8.382470533	8.382470533
8.516494021	8.385391142	8.385391142
8.519090118	8.388960774	8.388960774
8.520712679	8.390258822	8.390258822
8.523308776	8.392854918	8.392854918
8.525580361	8.394801990	8.394801990
8.526878410	8.396100038	8.396100038
8.530448044	8.399994183	8.399994183
8.533044141	8.402590279	8.402590279
8.536289262	8.406159911	8.406159911
8.537587311	8.408431495	8.408431495
8.541156945	8.410378568	8.410378568
8.544077554	8.412325640	8.412325640
8.546349140	8.414921736	8.414921736
8.548620725	8.417517833	8.417517833
8.550892310	8.419789417	8.419789417
8.553163895	8.422385513	8.422385513
8.556084505	8.425306122	8.425306122
8.559005114	8.427253194	8.427253194
8.560627675	8.429849291	8.429849291
8.563223773	8.432120875	8.432120875
8.562899261	8.434716972	8.434716972
8.568740480	8.436664044	8.436664044
8.571336578	8.440558189	8.440558189
8.574257187	8.443154285	8.443154285
8.567766943	8.438286604	8.438286604
8.578475846	8.447048430	8.447048430
8.580422919	8.448995503	8.448995503
8.583019017	8.452240623	8.452240623
8.586588651	8.455161232	8.455161232
8.588211212	8.456459280	8.456459280
8.590807310	8.459379889	8.459379889
8.594376944	8.461975986	8.461975986
8.597297554	8.464896595	8.464896595
8.598595603	8.467492691	8.467492691
8.599569140	8.470088788	8.470088788
8.603787799	8.472035861	8.472035861
8.605410360	8.474307446	8.474307446
8.608006458	8.476903542	8.476903542
8.610927068	8.479499639	8.479499639
8.613523166	8.481122200	8.481122200
8.615145727	8.483718297	8.483718297
8.618066337	8.486638906	8.486638906
8.620337923	8.489559515	8.489559515
8.620986947	8.492480124	8.492480124
8.626503655	8.493778172	8.493778172
8.628126216	8.497023293	8.497023293
8.630397802	8.498645854	8.498645854
8.632669388	8.505460609	8.505460609
8.636239023	8.503838048	8.503838048
8.638835121	8.507083169	8.507083169
8.641106707	8.508705730	8.508705730
8.643053780	8.510652803	8.510652803
8.645649878	8.513573412	8.513573412
8.648570489	8.516169509	8.516169509
8.651815612	8.519739143	8.519739143
8.653113661	8.520712679	8.520712679
8.655709759	8.523957801	8.523957801
8.658630369	8.527527434	8.527527434
8.660901955	8.527851946	8.527851946
8.663498054	8.531097068	8.531097068
8.666094152	8.533368653	8.533368653
8.669014762	8.535640238	8.535640238
8.674206959	8.538885360	8.538885360
8.673882447	8.541481457	8.541481457
8.675829521	8.543428530	8.543428530
8.678425619	8.546024627	8.546024627
8.682319767	8.550567798	8.550567798
8.683293304	8.550892310	8.550892310
8.686213914	8.553163895	8.553163895
8.688160988	8.555110968	8.555110968
8.690757087	8.558031578	8.558031578
8.693677697	8.560952188	8.560952188
8.695949284	8.563872797	8.563872797
8.698545382	8.565819870	8.565819870
8.701141481	8.567766943	8.567766943
8.703413067	8.570363041	8.570363041
8.705360141	8.572959139	8.572959139
8.709254289	8.575879748	8.575879748
8.711525875	8.578151334	8.578151334
8.713472949	8.580422919	8.580422919
8.715420023	8.582694505	8.582694505
8.718665147	8.583668041	8.583668041
8.719963196	8.587886700	8.587886700
8.722559295	8.589509261	8.589509261
8.725479906	8.593078895	8.593078895
8.724830881	8.595999505	8.595999505
8.730347591	8.597622066	8.597622066
8.732943690	8.599569140	8.599569140
8.735864301	8.603138774	8.603138774
8.738460400	8.605085848	8.605085848
8.740407474	8.608006458	8.608006458
8.743328085	8.610602555	8.610602555
8.745275159	8.612225117	8.612225117
8.748520283	8.615145727	8.615145727
8.749818333	8.617092800	8.617092800
8.753063456	8.620013410	8.620013410
8.755984068	8.622609508	8.622609508
8.758255654	8.625205606	8.625205606
8.760527241	8.627152680	8.627152680
8.763123340	8.630073290	8.630073290
8.762149803	8.626828167	8.626828167
8.768640051	8.635914511	8.635914511
8.770262613	8.637537072	8.637537072
8.773507736	8.639808658	8.639808658
8.777726398	8.643053780	8.643053780
8.778375422	8.644676342	8.644676342
8.780322497	8.647921464	8.647921464
8.782594084	8.648895001	8.648895001
8.785839208	8.652789148	8.652789148
8.788110794	8.655060734	8.655060734
8.790706894	8.657007808	8.657007808
8.792653968	8.659603906	8.659603906
8.795574580	8.661875492	8.661875492
8.798170679	8.664147078	8.664147078
8.801091291	8.667067689	8.667067689
8.803687390	8.669663787	8.669663787
8.805309953	8.672259885	8.672259885
8.808555077	8.674531471	8.674531471
8.810826664	8.677452082	8.677452082
8.814071788	8.677776594	8.677776594
8.815369838	8.681021717	8.681021717
8.817641425	8.683617816	8.683617816
8.819913012	8.685889402	8.685889402
8.829323873	8.691406111	8.691406111
8.825754236	8.691730624	8.691730624
8.828025823	8.694326722	8.694326722
8.830946435	8.696598308	8.696598308
8.833542535	8.699194407	8.699194407
8.836138634	8.701790505	8.701790505
8.838410222	8.704386604	8.704386604
8.841330834	8.707307215	8.707307215
8.843277909	8.709903314	8.709903314
8.845549496	8.711525875	8.711525875
8.848794620	8.713797462	8.713797462
8.850741695	8.716393560	8.716393560
8.852688770	8.718340634	8.718340634
8.855933895	8.721261245	8.721261245
8.858854507	8.724506369	8.724506369
8.852364258	8.733917227	8.733917227
8.862748657	8.728400517	8.728400517
8.866318294	8.731321128	8.731321128
8.867616344	8.733917227	8.733917227
8.872808544	8.731970153	8.731970153
8.872808544	8.738135887	8.738135887
8.875080132	8.740407474	8.740407474
8.878649769	8.743977110	8.743977110
8.880596844	8.743328085	8.743328085
8.883517456	8.748195771	8.748195771
8.886113557	8.751116382	8.751116382
8.888709657	8.753712481	8.753712481
8.890981244	8.755335043	8.755335043
8.892928319	8.757931142	8.757931142
8.896497957	8.760527241	8.760527241
8.898445032	8.763123340	8.763123340
8.901041132	8.766368464	8.766368464
8.903637232	8.767991026	8.767991026
8.905259795	8.770262613	8.770262613
8.910127483	8.774156761	8.774156761
8.910451995	8.774805786	8.774805786
8.912723583	8.777726398	8.777726398
8.915644196	8.780322497	8.780322497
8.919538346	8.780971522	8.780971522
8.920187372	8.785190183	8.785190183
8.923757010	8.788110794	8.788110794
8.925055060	8.790706894	8.790706894
8.927651160	8.792978481	8.792978481
8.930247260	8.795574580	8.795574580
8.933167873	8.797521654	8.797521654
8.935439461	8.799793241	8.799793241
8.938360074	8.803038366	8.803038366
8.940631662	8.805634465	8.805634465
8.942578738	8.807257027	8.807257027
8.945174838	8.809853127	8.809853127
8.948095451	8.812449226	8.812449226
8.950367039	8.814720813	8.814720813
8.952963140	8.816992400	8.816992400
8.955234728	8.819588500	8.819588500
8.958479854	8.823158136	8.823158136
8.960426929	8.824780699	8.824780699
8.963347542	8.828025823	8.828025823
8.962049492	8.834516072	8.834516072
8.968215231	8.832244485	8.832244485
8.970486819	8.833867047	8.833867047
8.974056458	8.837436684	8.837436684
8.976003533	8.840681809	8.840681809
8.978275122	8.841655346	8.841655346
8.980871222	8.844575958	8.844575958
8.983142811	8.847172058	8.847172058
8.985738912	8.849443645	8.849443645
8.988010500	8.851390720	8.851390720
8.990606601	8.854311332	8.854311332
8.992553676	8.856582920	8.856582920
8.995149777	8.859179020	8.859179020
8.998070391	8.861775119	8.861775119
9.000341979	8.864695732	8.864695732
9.001315517	8.863722194	8.863722194
9.005534181	8.868589882	8.868589882
9.008130282	8.871835007	8.871835007
9.011050896	8.874106594	8.874106594
9.013646997	8.876702694	8.876702694
9.014945048	8.878974281	8.878974281
9.018514687	8.881894894	8.881894894
9.020786275	8.883841969	8.883841969
9.022408838	8.887736119	8.887736119
9.025004940	8.889358682	8.889358682
9.028250066	8.891305757	8.891305757
9.029872629	8.893577344	8.893577344
9.032793243	8.896173444	8.896173444
9.036038370	8.899743082	8.899743082
9.037985446	8.902014670	8.902014670
9.040906060	8.903961745	8.903961745
9.043177648	8.906233333	8.906233333
9.045773750	8.909153945	8.909153945
9.048045338	8.911425533	8.911425533
9.050316927	8.913697121	8.913697121
9.052588516	8.916293221	8.916293221
9.055184617	8.918564809	8.918564809
9.058105231	8.920836397	8.920836397
9.061674871	8.925055060	8.925055060
9.062648409	8.926353110	8.926353110
9.065244510	8.928624698	8.928624698
9.068165125	8.930896286	8.930896286
9.069787688	8.932518848	8.932518848
9.072708302	8.935763974	8.935763974
9.075953429	8.938684587	8.938684587
9.078225018	8.941280687	8.941280687
9.080172095	8.942578738	8.942578738
9.082768196	8.945823863	8.945823863
9.085364298	8.948744476	8.948744476
9.088284912	8.951016064	8.951016064
9.089907476	8.952963140	8.952963140
9.093477116	8.956532778	8.956532778
9.095424192	8.958804366	8.958804366
9.098020294	8.961400467	8.961400467
9.100291883	8.963347542	8.963347542
9.103212497	8.965943643	8.965943643
9.105484087	8.967890719	8.967890719
9.107106650	8.969837794	8.969837794
9.110351778	8.972758408	8.972758408
9.113596905	8.975354508	8.975354508
9.115219469	8.978275122	8.978275122
9.119438134	8.978599634	8.978599634
9.120411673	8.983142811	8.983142811
9.123007775	8.985414399	8.985414399
9.126252902	8.988335012	8.988335012
9.127550953	8.990931113	8.990931113
9.131120593	8.993527214	8.993527214
9.133067670	8.995474290	8.995474290
9.135014747	8.997096853	8.997096853
9.138584387	9.000341979	9.000341979
9.140531464	9.002289055	9.002289055
9.142478540	9.006832232	9.006832232
9.145399155	9.007481257	9.007481257
9.148319770	9.010401871	9.010401871
9.150591359	9.012997972	9.012997972
9.153187462	9.014620535	9.014620535
9.156432590	9.021759813	9.021759813
9.158055153	9.020137250	9.020137250
9.160651256	9.022084326	9.022084326
9.162598333	9.024031402	9.024031402
9.166816999	9.029223604	9.029223604
9.168115050	9.029548117	9.029548117
9.170711152	9.032468731	9.032468731
9.172658229	9.034740319	9.034740319
9.175254332	9.037660933	9.037660933
9.178823972	9.039932522	9.039932522
9.180771049	9.042528623	9.042528623
9.181744588	9.043826674	9.043826674
9.184665203	9.046422775	9.046422775
9.187910331	9.049667902	9.049667902
9.189857408	9.050965952	9.050965952
9.192778024	9.054535592	9.054535592
9.195374126	9.057456206	9.057456206
9.197970229	9.059078769	9.059078769
9.201215357	9.062323896	9.062323896
9.206083050	9.069138663	9.069138663
9.205109511	9.066867074	9.066867074
9.208354639	9.069463175	9.069463175
9.210626229	9.072708302	9.072708302
9.219388076	9.075628917	9.075628917
9.215169409	9.076602455	9.076602455
9.217765512	9.079523069	9.079523069
9.219712589	9.080821120	9.080821120
9.223606743	9.085364298	9.085364298
9.225553820	9.086662349	9.086662349
9.227825410	9.089258450	9.089258450
9.230097000	9.090556501	9.090556501
9.232368590	9.093801628	9.093801628
9.234964693	9.096073218	9.096073218
9.238209822	9.099642857	9.099642857
9.240156899	9.100616396	9.100616396
9.242428489	9.103537010	9.103537010
9.246322644	9.106457625	9.106457625
9.248269721	9.108729214	9.108729214
9.245998131	9.107431163	9.107431163
9.253461927	9.113596905	9.113596905
9.255409005	9.115543981	9.115543981
9.258654134	9.118789109	9.118789109
9.265793417	9.119438134	9.119438134
9.263197314	9.123981313	9.123981313
9.266117930	9.126577415	9.126577415
9.268714033	9.128849004	9.128849004
9.270661111	9.131769619	9.131769619
9.272932701	9.133067670	9.133067670
9.275204291	9.136312798	9.136312798
9.278449421	9.138259874	9.138259874
9.280071985	9.140855976	9.140855976
9.282992601	9.143776591	9.143776591
9.285264192	9.145399155	9.145399155
9.288184808	9.150591359	9.150591359
9.290131886	9.150266847	9.150266847
9.293052502	9.153187462	9.153187462
9.295648605	9.155459051	9.155459051
9.295973118	9.166167973	9.166167973
9.299867274	9.160651256	9.160651256
9.302787890	9.162922845	9.162922845
9.305383994	9.165194435	9.165194435
9.305383994	9.160975769	9.160975769
9.310251688	9.170062127	9.170062127
9.312523278	9.172658229	9.172658229
9.315768408	9.175254332	9.175254332
9.317715486	9.177850434	9.177850434
9.320311589	9.180122024	9.180122024
9.322583180	9.182069101	9.182069101
9.325503797	9.185314229	9.185314229
9.328424413	9.188559357	9.188559357
9.330696004	9.190181921	9.190181921
9.332967595	9.192453511	9.192453511
9.335239186	9.195049613	9.195049613
9.337510776	9.197645716	9.197645716
9.340431393	9.199917306	9.199917306
9.343352010	9.203162434	9.203162434
9.344974575	9.206083050	9.206083050
9.347570679	9.207056588	9.207056588
9.350815809	9.209652691	9.209652691
9.353411913	9.211924281	9.211924281
9.360875712	9.220361615	9.220361615
9.358604121	9.218090025	9.218090025
9.360551199	9.220037102	9.220037102
9.362498277	9.221984179	9.221984179
9.365743407	9.224580282	9.224580282
9.367690485	9.226851872	9.226851872
9.370611102	9.229772488	9.229772488
9.373207206	9.232044078	9.232044078
9.375478797	9.234640180	9.234640180
9.378723927	9.237560796	9.237560796
9.380346492	9.239832386	9.239832386
9.382618083	9.251190337	9.251190337
9.385214188	9.244051054	9.244051054
9.388459318	9.247296183	9.247296183
9.390081883	9.248594234	9.248594234
9.393327013	9.252488389	9.252488389
9.395274092	9.254110953	9.254110953
9.397221170	9.256382543	9.256382543
9.400466300	9.259627672	9.259627672
9.401439839	9.260601211	9.260601211
9.405009483	9.263846340	9.263846340
9.407930100	9.266766956	9.266766956
9.410526205	9.268714033	9.268714033
9.412797796	9.272283675	9.272283675
9.415069387	9.274555266	9.274555266
9.417340979	9.276177830	9.276177830
9.420586110	9.280071985	9.280071985
9.422533188	9.281045524	9.281045524
9.425778319	9.284615166	9.284615166
9.428049910	9.286886756	9.286886756
9.429996989	9.289482860	9.289482860
9.432268580	9.291429937	9.291429937
9.435189198	9.294026041	9.294026041
9.437785302	9.295973118	9.295973118
9.433242119	9.301489838	9.301489838
9.442977512	9.301489838	9.301489838
9.444924590	9.303436916	9.303436916
9.447196182	9.305383994	9.305383994
9.452388392	9.309927175	9.309927175
9.452388392	9.311549739	9.311549739
9.454984496	9.313821330	9.313821330
9.457905114	9.315443895	9.315443895
9.460501219	9.318689024	9.318689024
9.462772811	9.321285128	9.321285128
9.464719890	9.323232206	9.323232206
9.467965021	9.326477335	9.326477335
9.469912099	9.328099900	9.328099900
9.473157231	9.331020517	9.331020517
9.475753336	9.332967595	9.332967595
9.478024927	9.335888212	9.335888212
9.479972006	9.338159802	9.338159802
9.482568111	9.340431393	9.340431393
9.485488729	9.342702984	9.342702984
9.487111295	9.345623601	9.345623601
9.490031913	9.347895192	9.347895192
9.493277045	9.351464835	9.351464835
9.495224124	9.353411913	9.353411913
9.495224124	9.354385452	9.354385452
9.500740847	9.358279608	9.358279608
9.502687926	9.360875712	9.360875712
9.504635005	9.362173764	9.362173764
9.508529163	9.363796329	9.363796329
9.510800755	9.368339511	9.368339511
9.513072347	9.370611102	9.370611102
9.515668453	9.372882693	9.372882693
9.517615532	9.375803310	9.375803310
9.519887124	9.377425875	9.377425875
9.522483229	9.380995518	9.380995518
9.524430308	9.381644544	9.381644544
9.527675440	9.385214188	9.385214188
9.530596059	9.387810292	9.387810292
9.532867651	9.389432857	9.389432857
9.545199152	9.380346492	9.380346492
9.537735349	9.394949579	9.394949579
9.539357915	9.396572144	9.396572144
9.542278534	9.399492761	9.399492761
9.543576586	9.401439839	9.401439839
9.548119771	9.405009483	9.405009483
9.550066850	9.406956561	9.406956561
9.552338443	9.409228152	9.409228152
9.554934548	9.412473283	9.412473283
9.557530654	9.414095848	9.414095848
9.560451273	9.417016466	9.417016466
9.563371892	9.420261596	9.420261596
9.565967998	9.422533188	9.422533188
9.567915077	9.424804779	9.424804779
9.570186670	9.426427345	9.426427345
9.572458262	9.428698936	9.428698936
9.575378881	9.431295041	9.431295041
9.577974987	9.433891145	9.433891145
9.579922067	9.436811763	9.436811763
9.587061358	9.431944067	9.431944067
9.585114279	9.441030433	9.441030433
9.587710385	9.444600077	9.444600077
9.590306491	9.446871669	9.446871669
9.590631004	9.450116800	9.450116800
9.595823216	9.451414852	9.451414852
9.597770295	9.454335470	9.454335470
9.600041888	9.455958036	9.455958036
9.602962508	9.463421837	9.463421837
9.605234100	9.461474758	9.461474758
9.607181180	9.463746350	9.463746350
9.610750826	9.466991481	9.466991481
9.612697906	9.468614047	9.468614047
9.614969499	9.471210152	9.471210152
9.618539145	9.473157231	9.473157231
9.620810738	9.477051388	9.477051388
9.623406844	9.479647493	9.479647493
9.625353924	9.481270059	9.481270059
9.627625517	9.484515190	9.484515190
9.631519676	9.486462269	9.486462269
9.632817729	9.488733861	9.488733861
9.635089322	9.490680940	9.490680940
9.638658969	9.493601558	9.493601558
9.638334455	9.499118281	9.499118281
9.642877642	9.498469255	9.498469255
9.645473748	9.500740847	9.500740847
9.647745341	9.503012439	9.503012439
9.649692421	9.505608545	9.505608545
9.652937554	9.508204650	9.508204650
9.655858174	9.510800755	9.510800755
9.656831714	9.512098808	9.512098808
9.659752334	9.516641992	9.516641992
9.662672954	9.517940045	9.517940045
9.664944547	9.520860663	9.520860663
9.667540654	9.523781282	9.523781282
9.669487734	9.525079335	9.525079335
9.672408354	9.527350927	9.527350927
9.675978001	9.530920572	9.530920572
9.677925081	9.531569598	9.531569598
9.680521188	9.535463756	9.535463756
9.683441808	9.538384375	9.538384375
9.685064375	9.540331454	9.540331454
9.685713401	9.539682428	9.539682428
9.689607562	9.545199152	9.545199152
9.692528182	9.547470745	9.547470745
9.694475262	9.549742337	9.549742337
9.697395882	9.552013930	9.552013930
9.699342963	9.554934548	9.554934548
9.702588096	9.557206141	9.557206141
9.705508717	9.559802247	9.559802247
