3.874697976	0.701328334	3.874697976
3.879565611	0.701328334	3.879565611
3.885082264	0.701652843	3.885082264
3.889625391	0.701328334	3.889625391
3.895142044	0.701652843	3.895142044
3.900009679	0.701652843	3.900009679
3.904877314	0.701652843	3.904877314
3.910069459	0.701652843	3.910069459
3.914612585	0.701652843	3.914612585
3.920129238	0.701652843	3.920129238
3.924996874	0.701977351	3.924996874
3.929864509	0.701652843	3.929864509
3.934732145	0.701652843	3.934732145
3.939275271	0.702301860	3.939275271
3.944791925	0.701977351	3.944791925
3.949984069	0.702301860	3.949984069
3.954527196	0.702301860	3.954527196
3.959394831	0.702301860	3.959394831
3.964586976	0.701977351	3.964586976
3.969454612	0.702301860	3.969454612
3.974646756	0.701977351	3.974646756
3.979838901	0.702301860	3.979838901
3.984706537	0.701977351	3.984706537
3.989574172	0.702301860	3.989574172
3.994766317	0.702301860	3.994766317
3.999958462	0.702301860	3.999958462
4.004826098	0.702301860	4.004826098
4.009693734	0.702626368	4.009693734
4.014885879	0.702626368	4.014885879
4.019753515	0.702301860	4.019753515
4.024945660	0.702626368	4.024945660
4.030137805	0.702950876	4.030137805
4.035329950	0.702626368	4.035329950
4.039873077	0.702626368	4.039873077
4.044740713	0.702626368	4.044740713
4.049283840	0.702950876	4.049283840
4.054800495	0.702950876	4.054800495
4.059992640	0.702626368	4.059992640
4.064535767	0.702626368	4.064535767
4.069727912	0.702950876	4.069727912
4.074271039	0.702950876	4.074271039
4.079787694	0.703275385	4.079787694
4.084655330	0.703275385	4.084655330
4.089522967	0.703275385	4.089522967
4.094390603	0.703599893	4.094390603
4.099582749	0.703275385	4.099582749
4.104450385	0.703275385	4.104450385
4.109642531	0.703275385	4.109642531
4.114185658	0.703275385	4.114185658
4.119377804	0.703599893	4.119377804
4.124569949	0.703275385	4.124569949
4.129437586	0.702950876	4.129437586
4.134305223	0.703599893	4.134305223
4.139497369	0.703599893	4.139497369
4.144365005	0.703599893	4.144365005
4.149881660	0.703599893	4.149881660
4.154749297	0.703924402	4.154749297
4.159292425	0.703599893	4.159292425
4.164809080	0.704248910	4.164809080
4.169352208	0.703924402	4.169352208
4.174544354	0.703924402	4.174544354
4.179087481	0.703599893	4.179087481
4.184928646	0.703599893	4.184928646
4.189796283	0.704248910	4.189796283
4.194339411	0.703924402	4.194339411
4.199207048	0.703924402	4.199207048
4.204723703	0.703599893	4.204723703
4.209591340	0.703924402	4.209591340
4.214458977	0.704248910	4.214458977
4.219651124	0.703924402	4.219651124
4.224194252	0.703924402	4.224194252
4.229386398	0.704248910	4.229386398
4.234903054	0.704248910	4.234903054
4.239770691	0.704248910	4.239770691
4.244962838	0.704248910	4.244962838
4.249505966	0.704248910	4.249505966
4.255022622	0.704248910	4.255022622
4.259565750	0.704573418	4.259565750
4.264757896	0.704248910	4.264757896
4.269950043	0.704248910	4.269950043
4.274817681	0.704248910	4.274817681
4.279685318	0.704573418	4.279685318
4.284552956	0.704573418	4.284552956
4.289420594	0.704573418	4.289420594
4.294612740	0.704573418	4.294612740
4.299480378	0.704897927	4.299480378
4.304672525	0.704573418	4.304672525
4.309864672	0.704897927	4.309864672
4.314407801	0.704573418	4.314407801
4.318950929	0.704897927	4.318950929
4.324792095	0.705222435	4.324792095
4.329335223	0.705222435	4.329335223
4.334527371	0.705222435	4.334527371
4.339395009	0.704573418	4.339395009
4.344587156	0.705222435	4.344587156
4.349130285	0.705546944	4.349130285
4.354971450	0.705222435	4.354971450
4.359839088	0.705222435	4.359839088
4.364706727	0.705222435	4.364706727
4.369898874	0.705222435	4.369898874
4.375091021	0.705222435	4.375091021
4.379309641	0.705222435	4.379309641
4.384826298	0.704897927	4.384826298
4.389693936	0.705222435	4.389693936
4.394561575	0.705222435	4.394561575
4.399753722	0.705222435	4.399753722
4.404621361	0.705222435	4.404621361
4.409813508	0.705546944	4.409813508
4.414681147	0.705546944	4.414681147
4.419873294	0.705871452	4.419873294
4.424416424	0.705871452	4.424416424
4.429608572	0.705546944	4.429608572
4.434476210	0.705871452	4.434476210
4.439343849	0.705871452	4.439343849
4.444535997	0.706195960	4.444535997
4.449079126	0.705871452	4.449079126
4.454595783	0.705871452	4.454595783
4.459787932	0.705871452	4.459787932
4.464655570	0.705546944	4.464655570
4.470172228	0.705871452	4.470172228
4.474715357	0.706195960	4.474715357
4.479582996	0.706195960	4.479582996
4.484450635	0.705871452	4.484450635
4.489642784	0.705871452	4.489642784
4.494510423	0.705871452	4.494510423
4.499378062	0.706195960	4.499378062
4.504894719	0.706195960	4.504894719
4.509437849	0.706520469	4.509437849
4.514629998	0.706520469	4.514629998
4.519497637	0.706195960	4.519497637
4.524365276	0.706195960	4.524365276
4.529881934	0.705871452	4.529881934
4.534749573	0.706520469	4.534749573
4.539617212	0.706520469	4.539617212
4.544809361	0.706844977	4.544809361
4.549677001	0.706844977	4.549677001
4.554220131	0.706520469	4.554220131
4.560061298	0.706520469	4.560061298
4.564279919	0.706844977	4.564279919
4.569796577	0.706844977	4.569796577
4.574988726	0.706520469	4.574988726
4.579531856	0.706520469	4.579531856
4.584724005	0.706844977	4.584724005
4.589591645	0.706520469	4.589591645
4.594783794	0.706520469	4.594783794
4.599651434	0.707169486	4.599651434
4.604519074	0.707169486	4.604519074
4.609386714	0.706844977	4.609386714
4.614254353	0.707169486	4.614254353
4.619446503	0.707169486	4.619446503
4.624638652	0.707493994	4.624638652
4.629181783	0.707169486	4.629181783
4.634373932	0.706844977	4.634373932
4.639241572	0.707169486	4.639241572
4.644758231	0.706844977	4.644758231
4.649625871	0.707169486	4.649625871
4.654818020	0.707169486	4.654818020
4.659361151	0.706844977	4.659361151
4.664553301	0.707169486	4.664553301
4.669420941	0.707493994	4.669420941
4.674288581	0.707493994	4.674288581
4.680129750	0.707493994	4.680129750
4.684348371	0.707818503	4.684348371
4.689540521	0.707493994	4.689540521
4.694732671	0.707493994	4.694732671
4.699275802	0.707493994	4.699275802
4.704792461	0.708143011	4.704792461
4.709335593	0.707493994	4.709335593
4.714527743	0.707818503	4.714527743
4.719395383	0.708143011	4.719395383
4.724587533	0.707493994	4.724587533
4.729779683	0.708143011	4.729779683
4.734322815	0.707818503	4.734322815
4.738865946	0.707818503	4.738865946
4.744382606	0.707818503	4.744382606
4.748925737	0.708143011	4.748925737
4.754117887	0.707818503	4.754117887
4.759310038	0.708143011	4.759310038
4.764177679	0.707818503	4.764177679
4.769369829	0.707818503	4.769369829
4.773912961	0.708143011	4.773912961
4.779105111	0.708143011	4.779105111
4.784297262	0.708467519	4.784297262
4.789164903	0.708467519	4.789164903
4.794681563	0.708143011	4.794681563
4.799224695	0.708467519	4.799224695
4.804092336	0.708143011	4.804092336
4.809284487	0.708467519	4.809284487
4.813827619	0.707818503	4.813827619
4.819344279	0.708792028	4.819344279
4.824211920	0.708467519	4.824211920
4.829079562	0.708467519	4.829079562
4.834271713	0.708467519	4.834271713
4.839139354	0.708467519	4.839139354
4.844331505	0.708792028	4.844331505
4.849523656	0.708467519	4.849523656
4.854391298	0.708792028	4.854391298
4.859583449	0.708467519	4.859583449
4.864126581	0.708792028	4.864126581
4.869318733	0.708467519	4.869318733
4.874186374	0.708467519	4.874186374
4.879703035	0.708792028	4.879703035
4.884246168	0.708792028	4.884246168
4.889438319	0.708792028	4.889438319
4.894305961	0.708792028	4.894305961
4.899173603	0.709116536	4.899173603
4.904041245	0.709116536	4.904041245
4.909557906	0.708792028	4.909557906
4.914750058	0.709116536	4.914750058
4.919293190	0.708792028	4.919293190
4.924160832	0.709116536	4.924160832
4.929028475	0.709116536	4.929028475
4.933896117	0.708792028	4.933896117
4.939412778	0.709441045	4.939412778
4.944604930	0.709441045	4.944604930
4.949472572	0.709765553	4.949472572
4.954340215	0.709116536	4.954340215
4.958883348	0.709116536	4.958883348
4.964400009	0.709116536	4.964400009
4.969592161	0.709116536	4.969592161
4.974135294	0.709765553	4.974135294
4.979327446	0.709441045	4.979327446
4.984195089	0.709441045	4.984195089
4.989387241	0.709765553	4.989387241
4.994254884	0.709441045	4.994254884
4.999771546	0.709441045	4.999771546
5.004314679	0.709441045	5.004314679
5.009506832	0.709116536	5.009506832
5.014049965	0.709441045	5.014049965
5.018593098	0.709765553	5.018593098
5.024109760	0.709441045	5.024109760
5.028977403	0.709765553	5.028977403
5.034169556	0.709441045	5.034169556
5.039361709	0.709441045	5.039361709
5.044553861	0.709765553	5.044553861
5.049096995	0.710090061	5.049096995
5.054613657	0.709765553	5.054613657
5.059156791	0.709765553	5.059156791
5.064673453	0.709765553	5.064673453
5.069216587	0.710090061	5.069216587
5.074084230	0.709765553	5.074084230
5.079925402	0.709765553	5.079925402
5.084468536	0.710090061	5.084468536
5.089336180	0.710090061	5.089336180
5.094203823	0.710090061	5.094203823
5.099071467	0.709765553	5.099071467
5.104263620	0.709765553	5.104263620
5.109455773	0.710090061	5.109455773
5.114323417	0.710090061	5.114323417
5.119515570	0.710090061	5.119515570
5.124383214	0.710414570	5.124383214
5.129899877	0.710414570	5.129899877
5.134443011	0.710090061	5.134443011
5.139310655	0.710090061	5.139310655
5.144502809	0.710090061	5.144502809
5.148721434	0.710090061	5.148721434
5.154562606	0.710414570	5.154562606
5.159105741	0.710414570	5.159105741
5.163973385	0.710739078	5.163973385
5.169165539	0.710414570	5.169165539
5.174033183	0.710739078	5.174033183
5.179549846	0.710414570	5.179549846
5.183768471	0.710414570	5.183768471
5.189285135	0.710739078	5.189285135
5.194477289	0.710739078	5.194477289
5.199020424	0.710739078	5.199020424
5.204861597	0.710414570	5.204861597
5.209404732	0.711063587	5.209404732
5.213947867	0.710739078	5.213947867
5.219464530	0.710414570	5.219464530
5.224332175	0.711063587	5.224332175
5.229199820	0.710739078	5.229199820
5.234716484	0.710739078	5.234716484
5.239259619	0.711063587	5.239259619
5.244451773	0.710739078	5.244451773
5.249319418	0.711063587	5.249319418
5.254187063	0.711063587	5.254187063
5.259379217	0.711063587	5.259379217
5.264571372	0.711388095	5.264571372
5.269763526	0.711388095	5.269763526
5.274306662	0.711388095	5.274306662
5.279174307	0.711063587	5.279174307
5.284366462	0.711388095	5.284366462
5.289234107	0.711388095	5.289234107
5.294426262	0.711712603	5.294426262
5.299293907	0.711063587	5.299293907
5.304486062	0.711063587	5.304486062
5.309353707	0.711388095	5.309353707
5.313896843	0.711063587	5.313896843
5.319413508	0.711388095	5.319413508
5.324281153	0.711388095	5.324281153
5.329148798	0.711712603	5.329148798
5.334016444	0.711712603	5.334016444
5.339208599	0.711712603	5.339208599
5.344076245	0.711712603	5.344076245
5.349592910	0.711388095	5.349592910
5.354136046	0.711712603	5.354136046
5.359328201	0.711712603	5.359328201
5.364195847	0.711712603	5.364195847
5.369063493	0.711712603	5.369063493
5.373931139	0.711712603	5.373931139
5.379123294	0.711388095	5.379123294
5.384315450	0.711712603	5.384315450
5.389832115	0.712037112	5.389832115
5.394375252	0.711712603	5.394375252
5.399242898	0.712037112	5.399242898
5.404759563	0.711388095	5.404759563
5.409951719	0.712037112	5.409951719
5.414494856	0.712361620	5.414494856
5.419687012	0.712037112	5.419687012
5.423905639	0.712037112	5.423905639
5.429422304	0.712037112	5.429422304
5.434289951	0.712361620	5.434289951
5.439482107	0.712037112	5.439482107
5.444349753	0.711712603	5.444349753
5.449541910	0.711712603	5.449541910
5.454085047	0.712037112	5.454085047
5.458952693	0.712037112	5.458952693
5.464469359	0.712037112	5.464469359
5.469661516	0.711712603	5.469661516
5.474529163	0.712361620	5.474529163
5.479396809	0.712361620	5.479396809
5.484588966	0.712686129	5.484588966
5.489456613	0.712361620	5.489456613
5.494324260	0.712037112	5.494324260
5.499516416	0.712686129	5.499516416
5.504059554	0.712361620	5.504059554
5.509251710	0.712686129	5.509251710
5.514443867	0.712686129	5.514443867
5.519311514	0.712686129	5.519311514
5.524503671	0.712686129	5.524503671
5.529695828	0.712686129	5.529695828
5.534238966	0.712686129	5.534238966
5.539431123	0.712686129	5.539431123
5.543974261	0.712686129	5.543974261
5.549166418	0.712686129	5.549166418
5.554358575	0.712686129	5.554358575
5.559550732	0.712361620	5.559550732
5.564093870	0.712686129	5.564093870
5.568961518	0.712686129	5.568961518
5.574153675	0.713010637	5.574153675
5.579021323	0.712686129	5.579021323
5.584213480	0.713010637	5.584213480
5.589405638	0.713010637	5.589405638
5.594597795	0.712686129	5.594597795
5.599465443	0.712686129	5.599465443
5.604333091	0.713010637	5.604333091
5.609200739	0.712686129	5.609200739
5.614068387	0.713010637	5.614068387
5.619260545	0.713010637	5.619260545
5.624452703	0.713010637	5.624452703
5.629320351	0.713335145	5.629320351
5.634187999	0.713010637	5.634187999
5.639704667	0.713010637	5.639704667
5.644572315	0.713335145	5.644572315
5.649439964	0.713010637	5.649439964
5.654632122	0.713010637	5.654632122
5.659499770	0.713010637	5.659499770
5.663718399	0.713010637	5.663718399
5.669559577	0.713335145	5.669559577
5.674427226	0.713010637	5.674427226
5.679294874	0.713659654	5.679294874
5.684487033	0.713335145	5.684487033
5.689354681	0.713335145	5.689354681
5.694222330	0.713659654	5.694222330
5.699414489	0.713335145	5.699414489
5.704282138	0.713335145	5.704282138
5.709149786	0.713335145	5.709149786
5.714341945	0.713335145	5.714341945
5.719209594	0.713335145	5.719209594
5.724401753	0.713335145	5.724401753
5.729593912	0.713335145	5.729593912
5.734137051	0.713659654	5.734137051
5.739329210	0.713984162	5.739329210
5.744521369	0.713659654	5.744521369
5.749389018	0.713335145	5.749389018
5.753932158	0.713659654	5.753932158
5.759448827	0.713984162	5.759448827
5.764316476	0.713984162	5.764316476
5.769508636	0.713984162	5.769508636
5.774376285	0.713659654	5.774376285
5.779243935	0.713659654	5.779243935
5.784436094	0.713659654	5.784436094
5.789303744	0.713984162	5.789303744
5.794495903	0.713984162	5.794495903
5.799688063	0.713984162	5.799688063
5.804555713	0.713984162	5.804555713
5.809423363	0.713984162	5.809423363
5.814291012	0.713659654	5.814291012
5.819158662	0.713659654	5.819158662
5.824350822	0.713659654	5.824350822
5.829542982	0.714308671	5.829542982
5.834086122	0.713984162	5.834086122
5.838953772	0.714308671	5.838953772
5.844470442	0.714308671	5.844470442
5.849013582	0.714633179	5.849013582
5.854205743	0.713984162	5.854205743
5.859073393	0.714308671	5.859073393
5.864265553	0.714308671	5.864265553
5.869133203	0.714308671	5.869133203
5.874649874	0.714957688	5.874649874
5.879517524	0.714308671	5.879517524
5.884385175	0.714308671	5.884385175
5.889577335	0.714633179	5.889577335
5.894120476	0.714308671	5.894120476
5.899312637	0.713984162	5.899312637
5.904180287	0.714308671	5.904180287
5.909372448	0.714633179	5.909372448
5.914564609	0.714633179	5.914564609
5.919756770	0.714633179	5.919756770
5.924299911	0.714633179	5.924299911
5.929167561	0.714308671	5.929167561
5.934359722	0.713984162	5.934359722
5.939227373	0.714633179	5.939227373
5.944095025	0.714633179	5.944095025
5.949611696	0.714957688	5.949611696
5.954154837	0.714633179	5.954154837
5.959022488	0.714957688	5.959022488
5.964539159	0.715282196	5.964539159
5.969406811	0.714957688	5.969406811
5.974598972	0.715282196	5.974598972
5.979466624	0.714957688	5.979466624
5.984334275	0.714633179	5.984334275
5.988877416	0.715282196	5.988877416
5.994718598	0.715282196	5.994718598
5.999261740	0.714633179	5.999261740
6.004129391	0.714957688	6.004129391
6.009321553	0.714957688	6.009321553
6.014189205	0.714957688	6.014189205
6.019056857	0.714633179	6.019056857
6.024573529	0.714957688	6.024573529
6.029441181	0.714957688	6.029441181
6.034308833	0.715282196	6.034308833
6.039176485	0.714957688	6.039176485
6.044693157	0.715282196	6.044693157
6.049560809	0.715282196	6.049560809
6.054428461	0.715606704	6.054428461
6.059620623	0.715606704	6.059620623
6.063839255	0.715606704	6.063839255
6.069031418	0.715606704	6.069031418
6.073899070	0.715282196	6.073899070
6.079091233	0.715282196	6.079091233
6.084283395	0.715282196	6.084283395
6.088826538	0.715282196	6.088826538
6.094343210	0.715282196	6.094343210
6.098886353	0.715931213	6.098886353
6.104078516	0.715606704	6.104078516
6.109270679	0.715606704	6.109270679
6.114138331	0.715606704	6.114138331
6.119330494	0.715606704	6.119330494
6.124198147	0.715282196	6.124198147
6.128741290	0.715606704	6.128741290
6.133933453	0.715931213	6.133933453
6.139450126	0.715606704	6.139450126
6.143993269	0.715606704	6.143993269
6.149185432	0.715606704	6.149185432
6.154053085	0.715606704	6.154053085
6.158596228	0.715931213	6.158596228
6.163788392	0.715931213	6.163788392
6.168980555	0.715931213	6.168980555
6.173523698	0.715606704	6.173523698
6.179364882	0.715931213	6.179364882
6.184232536	0.715931213	6.184232536
6.189100189	0.715606704	6.189100189
6.193643333	0.715931213	6.193643333
6.199160007	0.715931213	6.199160007
6.204027660	0.715931213	6.204027660
6.208895314	0.715931213	6.208895314
6.214087478	0.716255721	6.214087478
6.218955132	0.715931213	6.218955132
6.224147296	0.716255721	6.224147296
6.229339460	0.716255721	6.229339460
6.234531624	0.715931213	6.234531624
6.239074768	0.715931213	6.239074768
6.243942422	0.716580230	6.243942422
6.248485566	0.715931213	6.248485566
6.254326751	0.716255721	6.254326751
6.258869895	0.715931213	6.258869895
6.264062059	0.716580230	6.264062059
6.268929713	0.716255721	6.268929713
6.274121878	0.716255721	6.274121878
6.278340512	0.716255721	6.278340512
6.284181697	0.716580230	6.284181697
6.289373862	0.716904738	6.289373862
6.293917006	0.716255721	6.293917006
6.299433681	0.716580230	6.299433681
6.303976826	0.716580230	6.303976826
6.309168991	0.716580230	6.309168991
6.314361156	0.716255721	6.314361156
6.318904300	0.716255721	6.318904300
6.324096466	0.716580230	6.324096466
6.329288631	0.716904738	6.329288631
6.334156286	0.716580230	6.334156286
6.339023941	0.716904738	6.339023941
6.344540617	0.717229246	6.344540617
6.349408272	0.716904738	6.349408272
6.353951417	0.716904738	6.353951417
6.359143582	0.716904738	6.359143582
6.364335748	0.716580230	6.364335748
6.368554382	0.716580230	6.368554382
6.374071058	0.716904738	6.374071058
6.379263224	0.716580230	6.379263224
6.384455390	0.716904738	6.384455390
6.388998535	0.716580230	6.388998535
6.393541680	0.716904738	6.393541680
6.398733846	0.716904738	6.398733846
6.404250523	0.716904738	6.404250523
6.409118179	0.717229246	6.409118179
6.413985834	0.716904738	6.413985834
6.418853490	0.717229246	6.418853490
6.424045657	0.717229246	6.424045657
6.428913313	0.716904738	6.428913313
6.434429989	0.716904738	6.434429989
6.438648625	0.717229246	6.438648625
6.443840791	0.716904738	6.443840791
6.449032958	0.717229246	6.449032958
6.453576104	0.716904738	6.453576104
6.459417291	0.716904738	6.459417291
6.464284947	0.716904738	6.464284947
6.468828093	0.717553755	6.468828093
6.474020260	0.717229246	6.474020260
6.479212427	0.717553755	6.479212427
6.483755573	0.716904738	6.483755573
6.489272251	0.717553755	6.489272251
6.493815397	0.717229246	6.493815397
6.499007564	0.717878263	6.499007564
6.503875221	0.717553755	6.503875221
6.508742878	0.717878263	6.508742878
6.513610534	0.717553755	6.513610534
6.518802702	0.717553755	6.518802702
6.523994869	0.717553755	6.523994869
6.528862526	0.717229246	6.528862526
6.534054694	0.717553755	6.534054694
6.538922351	0.717229246	6.538922351
6.543790008	0.717553755	6.543790008
6.549306686	0.717229246	6.549306686
6.554498854	0.717553755	6.554498854
6.558717491	0.717553755	6.558717491
6.563585148	0.717878263	6.563585148
6.569101826	0.717553755	6.569101826
6.573969484	0.717553755	6.573969484
6.579486162	0.717553755	6.579486162
6.583704799	0.717878263	6.583704799
6.588896967	0.717878263	6.588896967
6.594089135	0.717878263	6.594089135
6.598956793	0.717878263	6.598956793
6.603824451	0.717878263	6.603824451
6.609341130	0.717878263	6.609341130
6.614208788	0.717878263	6.614208788
6.618751935	0.717878263	6.618751935
6.623944104	0.717878263	6.623944104
6.628811762	0.717878263	6.628811762
6.634003931	0.718527280	6.634003931
6.639520610	0.718527280	6.639520610
6.644388268	0.718202772	6.644388268
6.648931416	0.717878263	6.648931416
6.654123585	0.717878263	6.654123585
6.658342222	0.718527280	6.658342222
6.664183413	0.718527280	6.664183413
6.668726561	0.718202772	6.668726561
6.673594219	0.718202772	6.673594219
6.678461878	0.718527280	6.678461878
6.683978558	0.717878263	6.683978558
6.689170727	0.718527280	6.689170727
6.694362896	0.718527280	6.694362896
6.698906045	0.717878263	6.698906045
6.704098214	0.718527280	6.704098214
6.708641363	0.718527280	6.708641363
6.713509022	0.718527280	6.713509022
6.719025702	0.718851788	6.719025702
6.724542382	0.718527280	6.724542382
6.728761020	0.718527280	6.728761020
6.733628680	0.718851788	6.733628680
6.739145360	0.718527280	6.739145360
6.744013020	0.718527280	6.744013020
6.748880679	0.718851788	6.748880679
6.754072849	0.718527280	6.754072849
6.758940509	0.718527280	6.758940509
6.764132679	0.718527280	6.764132679
6.768351317	0.718851788	6.768351317
6.773867998	0.718527280	6.773867998
6.778411147	0.718527280	6.778411147
6.784252339	0.718851788	6.784252339
6.788795488	0.718851788	6.788795488
6.793663148	0.718527280	6.793663148
6.798530808	0.718851788	6.798530808
6.804047490	0.718527280	6.804047490
6.808590639	0.718851788	6.808590639
6.813782810	0.718527280	6.813782810
6.818974981	0.718851788	6.818974981
6.823842641	0.718851788	6.823842641
6.828385791	0.719176297	6.828385791
6.833902473	0.718851788	6.833902473
6.838770133	0.718527280	6.838770133
6.843962304	0.718851788	6.843962304
6.848505454	0.718851788	6.848505454
6.853697625	0.718851788	6.853697625
6.858565286	0.718851788	6.858565286
6.863432947	0.719176297	6.863432947
6.869274140	0.719176297	6.869274140
6.874141801	0.719176297	6.874141801
6.878684951	0.719176297	6.878684951
6.883552612	0.719500805	6.883552612
6.888744783	0.718851788	6.888744783
6.893936955	0.719176297	6.893936955
6.899129127	0.719500805	6.899129127
6.903996788	0.719176297	6.903996788
6.909188960	0.719500805	6.909188960
6.913732111	0.719176297	6.913732111
6.918924283	0.719500805	6.918924283
6.923467434	0.719500805	6.923467434
6.928984117	0.719500805	6.928984117
6.933851778	0.719500805	6.933851778
6.939043950	0.719176297	6.939043950
6.944236123	0.719825314	6.944236123
6.948454763	0.719176297	6.948454763
6.953322425	0.719500805	6.953322425
6.958839108	0.719500805	6.958839108
6.963706770	0.719176297	6.963706770
6.968898943	0.719500805	6.968898943
6.974415626	0.719500805	6.974415626
6.978634267	0.719500805	6.978634267
6.983826440	0.719825314	6.983826440
6.988694102	0.719500805	6.988694102
6.993886275	0.719500805	6.993886275
6.999078448	0.719500805	6.999078448
7.004270621	0.719825314	7.004270621
7.008489262	0.719500805	7.008489262
7.013681435	0.719500805	7.013681435
7.018873609	0.719500805	7.018873609
7.023416760	0.719825314	7.023416760
7.028608934	0.719825314	7.028608934
7.033801107	0.719825314	7.033801107
7.038344259	0.719825314	7.038344259
7.043860944	0.719825314	7.043860944
7.049053117	0.719825314	7.049053117
7.054245291	0.719825314	7.054245291
7.058463932	0.720149822	7.058463932
7.063656106	0.719825314	7.063656106
7.068523769	0.719500805	7.068523769
7.073715943	0.719825314	7.073715943
7.078583607	0.719825314	7.078583607
7.083775781	0.720149822	7.083775781
7.088967955	0.719500805	7.088967955
7.093835618	0.720149822	7.093835618
7.098703282	0.720149822	7.098703282
7.103895456	0.720149822	7.103895456
7.108763120	0.720149822	7.108763120
7.113955294	0.720149822	7.113955294
7.118498447	0.720149822	7.118498447
7.123690622	0.720149822	7.123690622
7.128558286	0.720149822	7.128558286
7.134074971	0.720149822	7.134074971
7.138942635	0.720474331	7.138942635
7.143485788	0.720149822	7.143485788
7.148677963	0.720149822	7.148677963
7.153545627	0.720149822	7.153545627
7.158413292	0.720149822	7.158413292
7.163929978	0.720474331	7.163929978
7.168797642	0.720474331	7.168797642
7.173989817	0.720149822	7.173989817
7.178532971	0.720149822	7.178532971
7.183400635	0.720474331	7.183400635
7.188268300	0.720149822	7.188268300
7.194109497	0.720474331	7.194109497
7.198652651	0.720149822	7.198652651
7.203520316	0.720474331	7.203520316
7.208712491	0.720798839	7.208712491
7.213580156	0.720474331	7.213580156
7.218772332	0.720798839	7.218772332
7.223964508	0.720798839	7.223964508
7.228832173	0.720474331	7.228832173
7.234024349	0.720474331	7.234024349
7.239216525	0.720798839	7.239216525
7.243759679	0.720798839	7.243759679
7.248951856	0.720798839	7.248951856
7.253819521	0.720798839	7.253819521
7.258687186	0.720798839	7.258687186
7.263879363	0.720474331	7.263879363
7.269071539	0.720798839	7.269071539
7.273614694	0.720798839	7.273614694
7.279131381	0.720798839	7.279131381
7.283999047	0.721123347	7.283999047
7.288866713	0.720798839	7.288866713
7.293734379	0.720798839	7.293734379
7.298602044	0.720798839	7.298602044
7.303794221	0.720798839	7.303794221
7.308986398	0.720798839	7.308986398
7.314178576	0.720798839	7.314178576
7.318721731	0.720798839	7.318721731
7.323589397	0.720798839	7.323589397
7.328781574	0.720798839	7.328781574
7.333973751	0.721123347	7.333973751
7.338841418	0.721123347	7.338841418
7.343709084	0.720798839	7.343709084
7.348901262	0.721123347	7.348901262
7.354093439	0.720798839	7.354093439
7.358961106	0.721123347	7.358961106
7.363504261	0.720798839	7.363504261
7.368696439	0.721123347	7.368696439
7.373564106	0.721447856	7.373564106
7.378756284	0.720798839	7.378756284
7.383623951	0.721123347	7.383623951
7.388167107	0.721447856	7.388167107
7.393359285	0.721123347	7.393359285
7.398551463	0.721447856	7.398551463
7.403743641	0.721447856	7.403743641
7.408286797	0.721772364	7.408286797
7.413803487	0.721447856	7.413803487
7.418022132	0.721123347	7.418022132
7.423538822	0.721123347	7.423538822
7.428406489	0.721447856	7.428406489
7.433598668	0.721123347	7.433598668
7.438466335	0.721447856	7.438466335
7.443658514	0.721123347	7.443658514
7.448850693	0.721447856	7.448850693
7.453393850	0.721772364	7.453393850
7.458586029	0.721447856	7.458586029
7.463778208	0.721123347	7.463778208
7.467996853	0.721447856	7.467996853
7.473513544	0.721447856	7.473513544
7.478056701	0.721447856	7.478056701
7.483573391	0.721447856	7.483573391
7.488441059	0.721772364	7.488441059
7.493633239	0.721447856	7.493633239
7.498176396	0.721123347	7.498176396
7.503693087	0.721772364	7.503693087
7.507911733	0.721447856	7.507911733
7.513428424	0.721772364	7.513428424
7.518620604	0.722096873	7.518620604
7.523812783	0.721772364	7.523812783
7.528355941	0.721772364	7.528355941
7.533548121	0.721772364	7.533548121
7.538415790	0.722096873	7.538415790
7.543607970	0.722096873	7.543607970
7.548475639	0.721772364	7.548475639
7.553343308	0.722096873	7.553343308
7.558535488	0.721772364	7.558535488
7.563727669	0.721772364	7.563727669
7.568270827	0.721772364	7.568270827
7.573787518	0.722096873	7.573787518
7.578979699	0.722096873	7.578979699
7.583522857	0.722096873	7.583522857
7.588715038	0.721772364	7.588715038
7.593258196	0.722096873	7.593258196
7.598125866	0.722096873	7.598125866
7.603642558	0.721772364	7.603642558
7.609159250	0.721772364	7.609159250
7.613702409	0.721772364	7.613702409
7.618894590	0.722096873	7.618894590
7.623437749	0.722421381	7.623437749
7.628629930	0.721772364	7.628629930
7.633822111	0.722421381	7.633822111
7.638689781	0.722096873	7.638689781
7.643557451	0.722096873	7.643557451
7.648749633	0.722096873	7.648749633
7.653292792	0.722096873	7.653292792
7.658809485	0.722096873	7.658809485
7.663677155	0.722421381	7.663677155
7.668869337	0.722421381	7.668869337
7.673412497	0.722096873	7.673412497
7.678604679	0.722421381	7.678604679
7.683472349	0.722096873	7.683472349
7.688664531	0.722421381	7.688664531
7.693856714	0.722745889	7.693856714
7.698399873	0.722421381	7.698399873
7.703916567	0.722421381	7.703916567
7.708135215	0.722421381	7.708135215
7.713651909	0.722745889	7.713651909
7.718844091	0.722745889	7.718844091
7.723387251	0.722421381	7.723387251
7.728579434	0.722421381	7.728579434
7.733447105	0.722745889	7.733447105
7.738639288	0.722421381	7.738639288
7.743506959	0.722745889	7.743506959
7.748699142	0.722745889	7.748699142
7.753566814	0.723070398	7.753566814
