3.873724449	0.721772364	3.873724449
3.879241102	0.721772364	3.879241102
3.884433246	0.722096873	3.884433246
3.888651864	0.722096873	3.888651864
3.893844008	0.722096873	3.893844008
3.898711643	0.722096873	3.898711643
3.903903787	0.722096873	3.903903787
3.908771423	0.722096873	3.908771423
3.913963567	0.722096873	3.913963567
3.919155711	0.722421381	3.919155711
3.924023347	0.722745889	3.924023347
3.929215491	0.722096873	3.929215491
3.933758617	0.722096873	3.933758617
3.938950762	0.722421381	3.938950762
3.944467416	0.722421381	3.944467416
3.949010542	0.722421381	3.949010542
3.953878178	0.722096873	3.953878178
3.959070322	0.723070398	3.959070322
3.963613449	0.722421381	3.963613449
3.969130102	0.722745889	3.969130102
3.974322247	0.722421381	3.974322247
3.978865374	0.722745889	3.978865374
3.984057519	0.722745889	3.984057519
3.988925154	0.722421381	3.988925154
3.993792790	0.722745889	3.993792790
3.998660426	0.723070398	3.998660426
4.003852571	0.723070398	4.003852571
4.009044716	0.723070398	4.009044716
4.013587843	0.722745889	4.013587843
4.018779988	0.723070398	4.018779988
4.023972133	0.723070398	4.023972133
4.029164278	0.722745889	4.029164278
4.034031914	0.722745889	4.034031914
4.038899550	0.723719415	4.038899550
4.043767186	0.722745889	4.043767186
4.048959331	0.723719415	4.048959331
4.054151476	0.723394906	4.054151476
4.059019113	0.723719415	4.059019113
4.063886749	0.723394906	4.063886749
4.068429876	0.723394906	4.068429876
4.073622021	0.723070398	4.073622021
4.078814167	0.723719415	4.078814167
4.083681803	0.723070398	4.083681803
4.088549439	0.723394906	4.088549439
4.093741585	0.723394906	4.093741585
4.098933730	0.723719415	4.098933730
4.103801367	0.723394906	4.103801367
4.108669003	0.723719415	4.108669003
4.113536640	0.723719415	4.113536640
4.119053295	0.723394906	4.119053295
4.124245440	0.724043923	4.124245440
4.128788568	0.723394906	4.128788568
4.133656204	0.724043923	4.133656204
4.138523841	0.723719415	4.138523841
4.143715987	0.723719415	4.143715987
4.148908133	0.724043923	4.148908133
4.154100279	0.724043923	4.154100279
4.158643406	0.723719415	4.158643406
4.163835552	0.724043923	4.163835552
4.168703189	0.724368431	4.168703189
4.173246317	0.724368431	4.173246317
4.178762972	0.724368431	4.178762972
4.183955118	0.724368431	4.183955118
4.188822755	0.724692940	4.188822755
4.193365883	0.724368431	4.193365883
4.198558029	0.724043923	4.198558029
4.204074685	0.724368431	4.204074685
4.208617813	0.724043923	4.208617813
4.213809959	0.724368431	4.213809959
4.218353087	0.724692940	4.218353087
4.223545233	0.724368431	4.223545233
4.228412871	0.724368431	4.228412871
4.233605017	0.724692940	4.233605017
4.238797164	0.724692940	4.238797164
4.243340292	0.724692940	4.243340292
4.248856947	0.724692940	4.248856947
4.253400076	0.725017448	4.253400076
4.258267713	0.725017448	4.258267713
4.263784369	0.725017448	4.263784369
4.268652006	0.724692940	4.268652006
4.273844153	0.725341957	4.273844153
4.278387282	0.725017448	4.278387282
4.283579428	0.725017448	4.283579428
4.288447066	0.725341957	4.288447066
4.293963722	0.725341957	4.293963722
4.298831360	0.725666465	4.298831360
4.304023507	0.725341957	4.304023507
4.308566635	0.725341957	4.308566635
4.313434273	0.725341957	4.313434273
4.318626420	0.725341957	4.318626420
4.323818567	0.725341957	4.323818567
4.328037187	0.725341957	4.328037187
4.333553843	0.725341957	4.333553843
4.338745990	0.725341957	4.338745990
4.343289119	0.725341957	4.343289119
4.348156757	0.725666465	4.348156757
4.353673413	0.725666465	4.353673413
4.358541052	0.725666465	4.358541052
4.363408690	0.725666465	4.363408690
4.368925346	0.725990974	4.368925346
4.373792984	0.725666465	4.373792984
4.378985132	0.725666465	4.378985132
4.383852770	0.725666465	4.383852770
4.388720409	0.725990974	4.388720409
4.393588047	0.725666465	4.393588047
4.398455685	0.725666465	4.398455685
4.403323324	0.725990974	4.403323324
4.409164490	0.725666465	4.409164490
4.413707619	0.725666465	4.413707619
4.418575258	0.725990974	4.418575258
4.423442896	0.725990974	4.423442896
4.428310535	0.725990974	4.428310535
4.433502682	0.726315482	4.433502682
4.438370321	0.726315482	4.438370321
4.443237960	0.726639990	4.443237960
4.448754617	0.726315482	4.448754617
4.453297746	0.726315482	4.453297746
4.458489895	0.726315482	4.458489895
4.463033024	0.726315482	4.463033024
4.468549681	0.726639990	4.468549681
4.473741830	0.726315482	4.473741830
4.478609468	0.726315482	4.478609468
4.483152598	0.726315482	4.483152598
4.488344746	0.726639990	4.488344746
4.493212385	0.726639990	4.493212385
4.498729043	0.726964499	4.498729043
4.503921191	0.726315482	4.503921191
4.508464321	0.726639990	4.508464321
4.513331960	0.726639990	4.513331960
4.518848618	0.726964499	4.518848618
4.523391748	0.726639990	4.523391748
4.528583897	0.726639990	4.528583897
4.533776045	0.726964499	4.533776045
4.538643685	0.726639990	4.538643685
4.543186815	0.726964499	4.543186815
4.548378963	0.726964499	4.548378963
4.553246603	0.727289007	4.553246603
4.558763261	0.726964499	4.558763261
4.563630900	0.726639990	4.563630900
4.568498540	0.726964499	4.568498540
4.573690689	0.726964499	4.573690689
4.578558328	0.726964499	4.578558328
4.583750477	0.727289007	4.583750477
4.588293608	0.727289007	4.588293608
4.593485757	0.727289007	4.593485757
4.598353397	0.727289007	4.598353397
4.603221036	0.727289007	4.603221036
4.608413186	0.727289007	4.608413186
4.613929844	0.727289007	4.613929844
4.618472975	0.727289007	4.618472975
4.623340615	0.727613516	4.623340615
4.628532764	0.727938024	4.628532764
4.633724913	0.727613516	4.633724913
4.638268044	0.727289007	4.638268044
4.643460193	0.727613516	4.643460193
4.648652343	0.727613516	4.648652343
4.653195474	0.727613516	4.653195474
4.658387623	0.727938024	4.658387623
4.663255263	0.727938024	4.663255263
4.668122904	0.727613516	4.668122904
4.673639563	0.727938024	4.673639563
4.678831712	0.727613516	4.678831712
4.683374843	0.727613516	4.683374843
4.688566993	0.727613516	4.688566993
4.693110124	0.727938024	4.693110124
4.698302274	0.727938024	4.698302274
4.703494424	0.727613516	4.703494424
4.708362065	0.728262532	4.708362065
4.713229705	0.727938024	4.713229705
4.718097346	0.728262532	4.718097346
4.723289496	0.728587041	4.723289496
4.728157136	0.728262532	4.728157136
4.733024777	0.728262532	4.733024777
4.738216927	0.728587041	4.738216927
4.743409078	0.728587041	4.743409078
4.748276718	0.728262532	4.748276718
4.753144359	0.728587041	4.753144359
4.758336510	0.727613516	4.758336510
4.762879641	0.728262532	4.762879641
4.768396301	0.728587041	4.768396301
4.773263942	0.728262532	4.773263942
4.778131583	0.728587041	4.778131583
4.782999224	0.728587041	4.782999224
4.787866865	0.728587041	4.787866865
4.793383525	0.728911549	4.793383525
4.798575676	0.728587041	4.798575676
4.803443317	0.728587041	4.803443317
4.808310959	0.728587041	4.808310959
4.812854090	0.728587041	4.812854090
4.818046241	0.728911549	4.818046241
4.823238392	0.728911549	4.823238392
4.828430543	0.728911549	4.828430543
4.832973675	0.728262532	4.832973675
4.838165826	0.728911549	4.838165826
4.843033468	0.728911549	4.843033468
4.848550128	0.728587041	4.848550128
4.853417770	0.729236058	4.853417770
4.857636392	0.729560566	4.857636392
4.863477563	0.729236058	4.863477563
4.868020695	0.729236058	4.868020695
4.873212846	0.729236058	4.873212846
4.878080488	0.729236058	4.878080488
4.883272639	0.728911549	4.883272639
4.887815772	0.729560566	4.887815772
4.893007923	0.729236058	4.893007923
4.898200075	0.729236058	4.898200075
4.903067717	0.729560566	4.903067717
4.908908887	0.729236058	4.908908887
4.913452020	0.729560566	4.913452020
4.918319662	0.729560566	4.918319662
4.923187304	0.729560566	4.923187304
4.928054946	0.729560566	4.928054946
4.932922588	0.729560566	4.932922588
4.938114740	0.729236058	4.938114740
4.943306892	0.729885074	4.943306892
4.948499044	0.729885074	4.948499044
4.952717667	0.729885074	4.952717667
4.958234329	0.729560566	4.958234329
4.962777462	0.729885074	4.962777462
4.968618633	0.729885074	4.968618633
4.973161766	0.729885074	4.973161766
4.978029408	0.729560566	4.978029408
4.982897051	0.729885074	4.982897051
4.988089203	0.729560566	4.988089203
4.992956846	0.729885074	4.992956846
4.998148998	0.729885074	4.998148998
5.003016641	0.729560566	5.003016641
5.007884284	0.729885074	5.007884284
5.013076436	0.729885074	5.013076436
5.017944079	0.730209583	5.017944079
5.023136232	0.730209583	5.023136232
5.028003875	0.729885074	5.028003875
5.033196027	0.730209583	5.033196027
5.038063670	0.730209583	5.038063670
5.042931313	0.730209583	5.042931313
5.048123466	0.730209583	5.048123466
5.053315619	0.730534091	5.053315619
5.058183262	0.729885074	5.058183262
5.063050905	0.730534091	5.063050905
5.067918549	0.730209583	5.067918549
5.072786192	0.730534091	5.072786192
5.077653835	0.729885074	5.077653835
5.082845988	0.730534091	5.082845988
5.088038142	0.730534091	5.088038142
5.092905785	0.730534091	5.092905785
5.098097938	0.730534091	5.098097938
5.102965582	0.730534091	5.102965582
5.107833225	0.730534091	5.107833225
5.113349888	0.730534091	5.113349888
5.118217532	0.730534091	5.118217532
5.123085176	0.730858600	5.123085176
5.128277329	0.730534091	5.128277329
5.133469483	0.730534091	5.133469483
5.137688107	0.730534091	5.137688107
5.143204770	0.730858600	5.143204770
5.148072414	0.730209583	5.148072414
5.153264568	0.730858600	5.153264568
5.158132212	0.730858600	5.158132212
5.162675346	0.730534091	5.162675346
5.167542991	0.730858600	5.167542991
5.173059654	0.731183108	5.173059654
5.178576317	0.730858600	5.178576317
5.183119452	0.730858600	5.183119452
5.188311606	0.731183108	5.188311606
5.192854741	0.731507617	5.192854741
5.198046895	0.731183108	5.198046895
5.202914539	0.731183108	5.202914539
5.208106693	0.731183108	5.208106693
5.212974338	0.731183108	5.212974338
5.218166492	0.731183108	5.218166492
5.222709627	0.731183108	5.222709627
5.228226291	0.731183108	5.228226291
5.233418445	0.731183108	5.233418445
5.238286090	0.731183108	5.238286090
5.242829225	0.731183108	5.242829225
5.248345889	0.730858600	5.248345889
5.252889024	0.731507617	5.252889024
5.258081179	0.731507617	5.258081179
5.262948824	0.731183108	5.262948824
5.267816468	0.731832125	5.267816468
5.273008623	0.731832125	5.273008623
5.278200778	0.731507617	5.278200778
5.283068423	0.731507617	5.283068423
5.288260578	0.731832125	5.288260578
5.292803713	0.731832125	5.292803713
5.298320378	0.731507617	5.298320378
5.302863513	0.731507617	5.302863513
5.308055668	0.731832125	5.308055668
5.312274294	0.731832125	5.312274294
5.318115469	0.731832125	5.318115469
5.322983114	0.731832125	5.322983114
5.328175269	0.731832125	5.328175269
5.333042915	0.732156633	5.333042915
5.338235070	0.731832125	5.338235070
5.342778206	0.731832125	5.342778206
5.348294871	0.731832125	5.348294871
5.352513497	0.731832125	5.352513497
5.358030162	0.732156633	5.358030162
5.363222318	0.732156633	5.363222318
5.367765454	0.731832125	5.367765454
5.372633100	0.731832125	5.372633100
5.377825255	0.732156633	5.377825255
5.382692901	0.731832125	5.382692901
5.388209567	0.732481142	5.388209567
5.392752703	0.732156633	5.392752703
5.397944859	0.732481142	5.397944859
5.402812505	0.732481142	5.402812505
5.408004661	0.732156633	5.408004661
5.412872307	0.732481142	5.412872307
5.418064463	0.732156633	5.418064463
5.423256619	0.732156633	5.423256619
5.428448775	0.732156633	5.428448775
5.432991912	0.732156633	5.432991912
5.438184068	0.732156633	5.438184068
5.443051714	0.732481142	5.443051714
5.447919361	0.732481142	5.447919361
5.452787007	0.732805650	5.452787007
5.457979164	0.732481142	5.457979164
5.463171320	0.732481142	5.463171320
5.468038967	0.732805650	5.468038967
5.473231123	0.732481142	5.473231123
5.478098770	0.732481142	5.478098770
5.483290927	0.732481142	5.483290927
5.487834064	0.732805650	5.487834064
5.493350730	0.732805650	5.493350730
5.498218377	0.732805650	5.498218377
5.502761514	0.732805650	5.502761514
5.508278181	0.732805650	5.508278181
5.513145828	0.732481142	5.513145828
5.518013475	0.732805650	5.518013475
5.523205632	0.733130159	5.523205632
5.528073279	0.733130159	5.528073279
5.532940927	0.733130159	5.532940927
5.538133084	0.732805650	5.538133084
5.543325241	0.733130159	5.543325241
5.547868378	0.733454667	5.547868378
5.553060536	0.733454667	5.553060536
5.558252693	0.732805650	5.558252693
5.563120340	0.733130159	5.563120340
5.567987988	0.733454667	5.567987988
5.573180145	0.733779175	5.573180145
5.577398773	0.733130159	5.577398773
5.583239951	0.733130159	5.583239951
5.587783089	0.733454667	5.587783089
5.592975246	0.733779175	5.592975246
5.598167404	0.733454667	5.598167404
5.603035052	0.733454667	5.603035052
5.608227210	0.733454667	5.608227210
5.613419367	0.733779175	5.613419367
5.617637996	0.733454667	5.617637996
5.622830154	0.733779175	5.622830154
5.627697802	0.733779175	5.627697802
5.632889960	0.733779175	5.632889960
5.638406628	0.733779175	5.638406628
5.643274276	0.733779175	5.643274276
5.648466434	0.733454667	5.648466434
5.653009572	0.733779175	5.653009572
5.657877221	0.733454667	5.657877221
5.662744869	0.733779175	5.662744869
5.667937028	0.733779175	5.667937028
5.673129186	0.734103684	5.673129186
5.678321344	0.733779175	5.678321344
5.682864483	0.733779175	5.682864483
5.688381152	0.733779175	5.688381152
5.692924290	0.734103684	5.692924290
5.697791939	0.734103684	5.697791939
5.702984098	0.733779175	5.702984098
5.708176257	0.733779175	5.708176257
5.713043905	0.734103684	5.713043905
5.717587044	0.734103684	5.717587044
5.722779203	0.734103684	5.722779203
5.727971362	0.733779175	5.727971362
5.732839011	0.734428192	5.732839011
5.737706660	0.733779175	5.737706660
5.742898820	0.733779175	5.742898820
5.748090979	0.734103684	5.748090979
5.752634118	0.734428192	5.752634118
5.757826277	0.733779175	5.757826277
5.762693927	0.733779175	5.762693927
5.767886086	0.734428192	5.767886086
5.772753735	0.734103684	5.772753735
5.777945895	0.734428192	5.777945895
5.782489034	0.734752701	5.782489034
5.788330214	0.734103684	5.788330214
5.793522373	0.734428192	5.793522373
5.797741003	0.734752701	5.797741003
5.802608653	0.734103684	5.802608653
5.807800813	0.734103684	5.807800813
5.812992972	0.734752701	5.812992972
5.818185132	0.734752701	5.818185132
5.823052782	0.734428192	5.823052782
5.828244942	0.734428192	5.828244942
5.832463572	0.734752701	5.832463572
5.838304752	0.734428192	5.838304752
5.843172402	0.734752701	5.843172402
5.848040052	0.734752701	5.848040052
5.853232213	0.734752701	5.853232213
5.857775353	0.734428192	5.857775353
5.862967513	0.735077209	5.862967513
5.867510653	0.734752701	5.867510653
5.873027324	0.734752701	5.873027324
5.878219484	0.734428192	5.878219484
5.883087135	0.734752701	5.883087135
5.887630275	0.734752701	5.887630275
5.892497926	0.735077209	5.892497926
5.898014596	0.735077209	5.898014596
5.903206757	0.735077209	5.903206757
5.908074408	0.735077209	5.908074408
5.913266569	0.735077209	5.913266569
5.918134219	0.735077209	5.918134219
5.923001870	0.734752701	5.923001870
5.927869521	0.735077209	5.927869521
5.933386192	0.735401717	5.933386192
5.937929333	0.735401717	5.937929333
5.942796984	0.735077209	5.942796984
5.947989145	0.735077209	5.947989145
5.952532286	0.735077209	5.952532286
5.957724448	0.735077209	5.957724448
5.963241119	0.735401717	5.963241119
5.968108770	0.735401717	5.968108770
5.972651912	0.735726226	5.972651912
5.977844073	0.735077209	5.977844073
5.982711725	0.735077209	5.982711725
5.987903886	0.735401717	5.987903886
5.993096048	0.735726226	5.993096048
5.998288209	0.735401717	5.998288209
6.003155861	0.735401717	6.003155861
6.008023513	0.735726226	6.008023513
6.012891165	0.735726226	6.012891165
6.018083326	0.735401717	6.018083326
6.022950978	0.735726226	6.022950978
6.027818630	0.735726226	6.027818630
6.032686282	0.735726226	6.032686282
6.037878444	0.735726226	6.037878444
6.042746096	0.735726226	6.042746096
6.047613748	0.735401717	6.047613748
6.053130421	0.735726226	6.053130421
6.057349052	0.736050734	6.057349052
6.062541215	0.735726226	6.062541215
6.067733377	0.736050734	6.067733377
6.072601030	0.736375243	6.072601030
6.077793192	0.735401717	6.077793192
6.082336334	0.735726226	6.082336334
6.087528497	0.736050734	6.087528497
6.092720660	0.735726226	6.092720660
6.097588312	0.736050734	6.097588312
6.102455965	0.736050734	6.102455965
6.107972638	0.735726226	6.107972638
6.112840291	0.736375243	6.112840291
6.117707943	0.736050734	6.117707943
6.122251086	0.736050734	6.122251086
6.127443249	0.736375243	6.127443249
6.132635412	0.736050734	6.132635412
6.137503065	0.735726226	6.137503065
6.142370718	0.736375243	6.142370718
6.147887391	0.736050734	6.147887391
6.152430534	0.736050734	6.152430534
6.157298188	0.736050734	6.157298188
6.162165841	0.736375243	6.162165841
6.167682514	0.736050734	6.167682514
6.172874678	0.736375243	6.172874678
6.177417821	0.736375243	6.177417821
6.182285475	0.736375243	6.182285475
6.187477638	0.736375243	6.187477638
6.192669802	0.736699751	6.192669802
6.197861966	0.736375243	6.197861966
6.202405109	0.736375243	6.202405109
6.207921783	0.736375243	6.207921783
6.212464927	0.736375243	6.212464927
6.217657091	0.737024260	6.217657091
6.222524745	0.736375243	6.222524745
6.227716909	0.737024260	6.227716909
6.232584563	0.736375243	6.232584563
6.237776727	0.736375243	6.237776727
6.242644381	0.737024260	6.242644381
6.247512035	0.737024260	6.247512035
6.252704199	0.737024260	6.252704199
6.257896364	0.736699751	6.257896364
6.262764018	0.736375243	6.262764018
6.267307162	0.737024260	6.267307162
6.272823837	0.737024260	6.272823837
6.277366981	0.736699751	6.277366981
6.282559146	0.737024260	6.282559146
6.287751311	0.736699751	6.287751311
6.292618965	0.737024260	6.292618965
6.297486620	0.737024260	6.297486620
6.302029764	0.736699751	6.302029764
6.307870950	0.737024260	6.307870950
6.312414094	0.737024260	6.312414094
6.317606259	0.737024260	6.317606259
6.322149404	0.737348768	6.322149404
6.327341569	0.737024260	6.327341569
6.332209224	0.736699751	6.332209224
6.338050410	0.737024260	6.338050410
6.342593555	0.737348768	6.342593555
6.347785720	0.737348768	6.347785720
6.352977885	0.737673276	6.352977885
6.357521030	0.737348768	6.357521030
6.362388686	0.737348768	6.362388686
6.367256341	0.737024260	6.367256341
6.372773017	0.737348768	6.372773017
6.377640672	0.737024260	6.377640672
6.382183817	0.737348768	6.382183817
6.387700494	0.737348768	6.387700494
6.392568149	0.737348768	6.392568149
6.397435805	0.737024260	6.397435805
6.402303461	0.737673276	6.402303461
6.407820137	0.737673276	6.407820137
6.412687793	0.737673276	6.412687793
6.417230938	0.737673276	6.417230938
6.422423105	0.737673276	6.422423105
6.427939781	0.737673276	6.427939781
6.432807437	0.737348768	6.432807437
6.437350583	0.737348768	6.437350583
6.442542750	0.737673276	6.442542750
6.447410406	0.737673276	6.447410406
6.452602572	0.737673276	6.452602572
6.457794739	0.737673276	6.457794739
6.462337885	0.737673276	6.462337885
6.467530052	0.737348768	6.467530052
6.472397708	0.737673276	6.472397708
6.477589875	0.737997785	6.477589875
6.482782042	0.737673276	6.482782042
6.487649699	0.737673276	6.487649699
6.492517355	0.737673276	6.492517355
6.497385012	0.737673276	6.497385012
6.502577179	0.737997785	6.502577179
6.507120325	0.737997785	6.507120325
6.512637003	0.737673276	6.512637003
6.517504660	0.737997785	6.517504660
6.522696827	0.738322293	6.522696827
6.527239974	0.737673276	6.527239974
6.532432141	0.737997785	6.532432141
6.537299799	0.737997785	6.537299799
6.542491966	0.737997785	6.542491966
6.547684134	0.737997785	6.547684134
6.552227281	0.737997785	6.552227281
6.557419449	0.737997785	6.557419449
6.562287106	0.737997785	6.562287106
6.567154763	0.738322293	6.567154763
6.572022421	0.738322293	6.572022421
6.576890078	0.738322293	6.576890078
6.582406757	0.737997785	6.582406757
6.587274415	0.738646802	6.587274415
6.592466583	0.738322293	6.592466583
6.597334241	0.738322293	6.597334241
6.602201898	0.738322293	6.602201898
6.608043088	0.737997785	6.608043088
6.612261725	0.738646802	6.612261725
6.617453893	0.738322293	6.617453893
6.622321551	0.738322293	6.622321551
6.627189209	0.738322293	6.627189209
6.633030399	0.738322293	6.633030399
6.637573547	0.738646802	6.637573547
6.642441205	0.738646802	6.642441205
6.647308863	0.738646802	6.647308863
6.652501032	0.738971310	6.652501032
6.657693201	0.738646802	6.657693201
6.662560860	0.738322293	6.662560860
6.667428518	0.738646802	6.667428518
6.672620687	0.738322293	6.672620687
6.677488346	0.738646802	6.677488346
6.682356005	0.738971310	6.682356005
6.687223664	0.738646802	6.687223664
6.692415833	0.738646802	6.692415833
6.696958981	0.738971310	6.696958981
6.702151151	0.738646802	6.702151151
6.707343320	0.738971310	6.707343320
6.712535490	0.738646802	6.712535490
6.717403149	0.738646802	6.717403149
6.722595319	0.738646802	6.722595319
6.727138467	0.738971310	6.727138467
6.732330637	0.738646802	6.732330637
6.737198296	0.739295818	6.737198296
6.742065956	0.738971310	6.742065956
6.746933615	0.738971310	6.746933615
6.752125785	0.739295818	6.752125785
6.757317955	0.739295818	6.757317955
6.762185615	0.738646802	6.762185615
6.767053275	0.738971310	6.767053275
6.772245445	0.738971310	6.772245445
6.777113105	0.738971310	6.777113105
6.782305275	0.738971310	6.782305275
6.787172935	0.739295818	6.787172935
6.792365106	0.739295818	6.792365106
6.797557276	0.739295818	6.797557276
6.802100426	0.739295818	6.802100426
6.807292596	0.739295818	6.807292596
6.812484767	0.739295818	6.812484767
6.817676938	0.739295818	6.817676938
6.822220088	0.739295818	6.822220088
6.826763237	0.739620327	6.826763237
6.831955408	0.739620327	6.831955408
6.837147580	0.739295818	6.837147580
6.842339751	0.739620327	6.842339751
6.847207411	0.738971310	6.847207411
6.852075072	0.739620327	6.852075072
6.856942732	0.739295818	6.856942732
6.862134904	0.738971310	6.862134904
6.867002565	0.739620327	6.867002565
6.872194736	0.739620327	6.872194736
6.877062397	0.739620327	6.877062397
6.881930058	0.739295818	6.881930058
6.887122230	0.739295818	6.887122230
6.891989891	0.739295818	6.891989891
6.897506573	0.739620327	6.897506573
6.902374235	0.739295818	6.902374235
6.907241896	0.739620327	6.907241896
6.912434068	0.739295818	6.912434068
6.916977218	0.739620327	6.916977218
6.922169391	0.739620327	6.922169391
6.927361563	0.739620327	6.927361563
6.932229224	0.739620327	6.932229224
6.937421397	0.739620327	6.937421397
6.941964547	0.739620327	6.941964547
6.947156720	0.739295818	6.947156720
6.952024382	0.739620327	6.952024382
6.957541065	0.739620327	6.957541065
6.962408727	0.739295818	6.962408727
6.967276389	0.739620327	6.967276389
6.972144051	0.739944835	6.972144051
6.977336224	0.739620327	6.977336224
6.981879375	0.739620327	6.981879375
6.987396059	0.739944835	6.987396059
6.992263721	0.739944835	6.992263721
6.997455894	0.740269344	6.997455894
7.002323556	0.739620327	7.002323556
7.007191219	0.739620327	7.007191219
7.012058881	0.739620327	7.012058881
7.016602033	0.739944835	7.016602033
7.022443228	0.739944835	7.022443228
7.027310890	0.739944835	7.027310890
7.031854042	0.739944835	7.031854042
7.037370727	0.739944835	7.037370727
7.042562900	0.739944835	7.042562900
7.047430563	0.739944835	7.047430563
7.051973715	0.739944835	7.051973715
7.056841378	0.740269344	7.056841378
7.062358063	0.739944835	7.062358063
7.067225726	0.739620327	7.067225726
7.072417900	0.740269344	7.072417900
7.077285563	0.740269344	7.077285563
7.082153226	0.740269344	7.082153226
7.086696379	0.739944835	7.086696379
7.091888553	0.740269344	7.091888553
7.097080727	0.740269344	7.097080727
7.101948391	0.740269344	7.101948391
7.107465076	0.740269344	7.107465076
7.112008229	0.740269344	7.112008229
7.117200404	0.739944835	7.117200404
7.122068067	0.740269344	7.122068067
7.126935731	0.740593852	7.126935731
7.132127906	0.740593852	7.132127906
7.137320081	0.740269344	7.137320081
7.141863234	0.740269344	7.141863234
7.147055409	0.740593852	7.147055409
7.151923073	0.740593852	7.151923073
7.156790737	0.740593852	7.156790737
7.161982912	0.740593852	7.161982912
7.167175087	0.740593852	7.167175087
7.172367262	0.740593852	7.172367262
7.176910416	0.740918360	7.176910416
7.181778080	0.740593852	7.181778080
7.186970256	0.740593852	7.186970256
7.192486942	0.740593852	7.192486942
7.197030096	0.740593852	7.197030096
7.201897761	0.740918360	7.201897761
7.207089936	0.740593852	7.207089936
7.211633090	0.740593852	7.211633090
7.216825266	0.740918360	7.216825266
7.221692931	0.740593852	7.221692931
7.226885107	0.740918360	7.226885107
7.232077283	0.740918360	7.232077283
7.236944948	0.740918360	7.236944948
7.242137124	0.740918360	7.242137124
7.247329300	0.740918360	7.247329300
7.252196966	0.740918360	7.252196966
7.256740120	0.740918360	7.256740120
7.261932297	0.741242869	7.261932297
7.266799962	0.740593852	7.266799962
7.271667628	0.740918360	7.271667628
7.276859804	0.740918360	7.276859804
7.282051981	0.741242869	7.282051981
7.286919647	0.741242869	7.286919647
7.291787312	0.740918360	7.291787312
7.296979489	0.741242869	7.296979489
7.301847155	0.741242869	7.301847155
7.307039332	0.740918360	7.307039332
7.311906998	0.740918360	7.311906998
7.317423686	0.741567377	7.317423686
7.322291352	0.740918360	7.322291352
7.326834508	0.740918360	7.326834508
7.331702174	0.741242869	7.331702174
7.337218862	0.741242869	7.337218862
7.342411040	0.741567377	7.342411040
7.346954195	0.741567377	7.346954195
7.351821862	0.741242869	7.351821862
7.357014039	0.741242869	7.357014039
7.361557195	0.740918360	7.361557195
7.367073884	0.741242869	7.367073884
7.372590573	0.741242869	7.372590573
7.376809217	0.741242869	7.376809217
7.381676884	0.741242869	7.381676884
7.386869062	0.741567377	7.386869062
7.391736729	0.741242869	7.391736729
7.396928907	0.741567377	7.396928907
7.401796575	0.741242869	7.401796575
7.406339731	0.741891886	7.406339731
7.411207398	0.741567377	7.411207398
7.417048599	0.741567377	7.417048599
7.421916266	0.741567377	7.421916266
7.426783933	0.741891886	7.426783933
7.431976112	0.741567377	7.431976112
7.436519268	0.741891886	7.436519268
7.441711447	0.741567377	7.441711447
7.446254604	0.741567377	7.446254604
7.452095805	0.741567377	7.452095805
7.456638962	0.741567377	7.456638962
7.461506629	0.741891886	7.461506629
7.466698809	0.741891886	7.466698809
7.471890988	0.741891886	7.471890988
7.476758656	0.741567377	7.476758656
7.481950835	0.741891886	7.481950835
7.486818503	0.742216394	7.486818503
7.491686172	0.741891886	7.491686172
7.496553840	0.741567377	7.496553840
7.501421508	0.741891886	7.501421508
7.506289177	0.741891886	7.506289177
7.511805868	0.741891886	7.511805868
7.516673536	0.742216394	7.516673536
7.521865716	0.741891886	7.521865716
7.526408873	0.741891886	7.526408873
7.531601053	0.741891886	7.531601053
7.536793233	0.741891886	7.536793233
7.541660902	0.741891886	7.541660902
7.546853082	0.742540903	7.546853082
7.551396240	0.742216394	7.551396240
7.556588421	0.741891886	7.556588421
7.561456090	0.741891886	7.561456090
7.566648270	0.742216394	7.566648270
7.571840451	0.741891886	7.571840451
7.577032631	0.742216394	7.577032631
7.581900301	0.741891886	7.581900301
7.586767970	0.742216394	7.586767970
7.591635640	0.742216394	7.591635640
7.596827820	0.742216394	7.596827820
7.602020001	0.742540903	7.602020001
7.606887671	0.742216394	7.606887671
7.611755341	0.742216394	7.611755341
7.616623011	0.742216394	7.616623011
7.622139703	0.742216394	7.622139703
7.626682862	0.742540903	7.626682862
7.631875043	0.742540903	7.631875043
7.637067225	0.742540903	7.637067225
7.641610383	0.742540903	7.641610383
7.647127076	0.742540903	7.647127076
7.651670235	0.742865411	7.651670235
7.656862417	0.742540903	7.656862417
7.661730087	0.742540903	7.661730087
7.666597758	0.742865411	7.666597758
7.671140917	0.742540903	7.671140917
7.676657610	0.742865411	7.676657610
7.681525281	0.742540903	7.681525281
7.687041974	0.742540903	7.687041974
7.691909645	0.742540903	7.691909645
7.696452805	0.742216394	7.696452805
7.701969498	0.742540903	7.701969498
7.706512658	0.742540903	7.706512658
7.711704840	0.742865411	7.711704840
7.716897023	0.742865411	7.716897023
7.721764694	0.742865411	7.721764694
7.726956877	0.742865411	7.726956877
7.731500037	0.743189919	7.731500037
7.736367708	0.742865411	7.736367708
7.741559891	0.742865411	7.741559891
7.746752074	0.742540903	7.746752074
7.751295234	0.742865411	7.751295234
