1.573931483	0.785376013	1.573931483
1.573931483	0.785051504	1.573931483
1.574255991	0.785376013	1.574255991
1.574255991	0.785051504	1.574255991
1.573931483	0.785376013	1.573931483
1.574255991	0.785376013	1.574255991
1.573606975	0.784726996	1.573606975
1.573931483	0.785376013	1.573931483
1.573606975	0.785376013	1.573606975
1.573931483	0.785376013	1.573931483
1.573931483	0.785376013	1.573931483
1.573606975	0.785376013	1.573606975
1.573931483	0.785051504	1.573931483
1.573931483	0.785376013	1.573931483
1.573931483	0.785376013	1.573931483
1.573282466	0.785376013	1.573282466
1.573606975	0.785376013	1.573606975
1.573931483	0.785051504	1.573931483
1.573606975	0.785051504	1.573606975
1.573282466	0.785376013	1.573282466
1.573606975	0.785051504	1.573606975
1.573931483	0.785376013	1.573931483
1.573282466	0.785376013	1.573282466
1.573606975	0.785376013	1.573606975
1.574255991	0.785376013	1.574255991
1.573606975	0.785376013	1.573606975
1.573606975	0.785051504	1.573606975
1.573606975	0.785376013	1.573606975
1.573931483	0.785376013	1.573931483
1.573606975	0.785376013	1.573606975
1.573931483	0.785051504	1.573931483
1.573606975	0.785051504	1.573606975
1.573606975	0.785051504	1.573606975
1.573606975	0.785376013	1.573606975
1.573931483	0.785051504	1.573931483
1.572957958	0.784726996	1.572957958
1.573606975	0.785051504	1.573606975
1.573606975	0.784726996	1.573606975
1.573282466	0.785376013	1.573282466
1.573282466	0.785376013	1.573282466
1.573282466	0.785376013	1.573282466
1.573282466	0.785051504	1.573282466
1.573282466	0.785051504	1.573282466
1.573282466	0.784726996	1.573282466
1.572957958	0.785376013	1.572957958
1.572308941	0.785376013	1.572308941
1.573282466	0.785051504	1.573282466
1.573606975	0.785376013	1.573606975
1.573282466	0.784726996	1.573282466
1.573282466	0.785051504	1.573282466
1.573282466	0.784726996	1.573282466
1.572957958	0.785376013	1.572957958
1.572957958	0.785700521	1.572957958
1.572957958	0.785376013	1.572957958
1.573282466	0.785051504	1.573282466
1.572957958	0.785700521	1.572957958
1.572957958	0.785051504	1.572957958
1.572957958	0.785051504	1.572957958
1.573282466	0.785376013	1.573282466
1.572957958	0.785376013	1.572957958
1.573282466	0.785051504	1.573282466
1.573606975	0.785051504	1.573606975
1.573282466	0.785376013	1.573282466
1.572957958	0.785376013	1.572957958
1.572957958	0.785051504	1.572957958
1.572957958	0.785376013	1.572957958
1.572957958	0.785376013	1.572957958
1.572957958	0.785700521	1.572957958
1.572957958	0.785700521	1.572957958
1.573282466	0.785376013	1.573282466
1.572957958	0.785376013	1.572957958
1.572957958	0.785051504	1.572957958
1.573282466	0.785376013	1.573282466
1.572633449	0.785376013	1.572633449
1.572633449	0.785051504	1.572633449
1.572957958	0.785376013	1.572957958
1.572633449	0.785051504	1.572633449
1.572633449	0.785376013	1.572633449
1.572633449	0.785051504	1.572633449
1.572957958	0.785051504	1.572957958
1.572633449	0.785376013	1.572633449
1.572633449	0.785376013	1.572633449
1.572957958	0.785376013	1.572957958
1.572633449	0.785376013	1.572633449
1.572957958	0.785051504	1.572957958
1.572957958	0.785376013	1.572957958
1.572308941	0.785376013	1.572308941
1.572308941	0.785051504	1.572308941
1.572633449	0.785051504	1.572633449
1.572633449	0.785051504	1.572633449
1.572633449	0.785051504	1.572633449
1.572633449	0.785376013	1.572633449
1.572633449	0.785051504	1.572633449
1.572633449	0.785051504	1.572633449
1.572633449	0.785051504	1.572633449
1.572308941	0.785376013	1.572308941
1.572957958	0.785376013	1.572957958
1.572308941	0.785376013	1.572308941
1.572957958	0.785051504	1.572957958
1.572633449	0.785376013	1.572633449
1.572308941	0.785051504	1.572308941
1.572633449	0.785376013	1.572633449
1.572308941	0.785051504	1.572308941
1.572633449	0.785376013	1.572633449
1.572308941	0.785376013	1.572308941
1.572308941	0.785376013	1.572308941
1.572633449	0.785376013	1.572633449
1.572308941	0.785700521	1.572308941
1.572308941	0.785051504	1.572308941
1.572633449	0.785051504	1.572633449
1.572308941	0.785376013	1.572308941
1.572633449	0.785376013	1.572633449
1.572633449	0.785376013	1.572633449
1.572308941	0.785051504	1.572308941
1.572633449	0.785376013	1.572633449
1.572308941	0.785051504	1.572308941
1.572308941	0.784726996	1.572308941
1.572308941	0.785051504	1.572308941
1.572308941	0.785051504	1.572308941
1.572633449	0.785700521	1.572633449
1.572308941	0.785051504	1.572308941
1.572308941	0.785051504	1.572308941
1.571659924	0.785376013	1.571659924
1.572308941	0.785051504	1.572308941
1.572308941	0.785376013	1.572308941
1.572308941	0.785051504	1.572308941
1.572308941	0.785376013	1.572308941
1.572308941	0.785051504	1.572308941
1.571984432	0.785376013	1.571984432
1.571984432	0.785376013	1.571984432
1.572308941	0.785376013	1.572308941
1.571984432	0.785051504	1.571984432
1.571984432	0.785376013	1.571984432
1.571984432	0.785700521	1.571984432
1.571659924	0.785051504	1.571659924
1.571010907	0.785376013	1.571010907
1.571984432	0.785051504	1.571984432
1.571984432	0.785376013	1.571984432
1.571984432	0.785376013	1.571984432
1.572308941	0.785376013	1.572308941
1.572308941	0.785051504	1.572308941
1.572308941	0.785051504	1.572308941
1.571984432	0.785051504	1.571984432
1.571984432	0.785376013	1.571984432
1.571984432	0.785376013	1.571984432
1.571659924	0.785376013	1.571659924
1.571984432	0.785051504	1.571984432
1.571984432	0.785051504	1.571984432
1.571659924	0.785051504	1.571659924
1.571984432	0.785051504	1.571984432
1.571984432	0.785700521	1.571984432
1.571984432	0.785051504	1.571984432
1.571984432	0.785051504	1.571984432
1.571659924	0.785376013	1.571659924
1.571984432	0.785051504	1.571984432
1.571984432	0.785376013	1.571984432
1.571659924	0.785376013	1.571659924
1.571335415	0.785051504	1.571335415
1.571984432	0.785376013	1.571984432
1.571335415	0.785376013	1.571335415
1.571984432	0.785051504	1.571984432
1.571984432	0.784726996	1.571984432
1.571659924	0.785051504	1.571659924
1.571984432	0.785376013	1.571984432
1.571984432	0.785376013	1.571984432
1.571984432	0.784726996	1.571984432
1.571659924	0.785700521	1.571659924
1.571984432	0.785051504	1.571984432
1.571659924	0.785376013	1.571659924
1.571659924	0.785700521	1.571659924
1.571659924	0.785376013	1.571659924
1.571335415	0.785700521	1.571335415
1.571335415	0.785051504	1.571335415
1.571659924	0.785376013	1.571659924
1.571335415	0.785051504	1.571335415
1.571984432	0.785376013	1.571984432
1.571659924	0.785376013	1.571659924
1.571659924	0.785051504	1.571659924
1.571659924	0.785376013	1.571659924
1.571335415	0.785051504	1.571335415
1.571659924	0.785700521	1.571659924
1.571335415	0.785051504	1.571335415
1.571659924	0.784726996	1.571659924
1.571335415	0.785376013	1.571335415
1.571659924	0.785051504	1.571659924
1.571335415	0.785376013	1.571335415
1.571010907	0.785051504	1.571010907
1.571335415	0.785376013	1.571335415
1.571010907	0.785376013	1.571010907
1.571984432	0.785376013	1.571984432
1.571659924	0.785051504	1.571659924
1.571335415	0.785051504	1.571335415
1.571335415	0.785051504	1.571335415
1.570686399	0.785051504	1.570686399
1.571010907	0.785051504	1.571010907
1.571335415	0.785376013	1.571335415
1.571010907	0.785700521	1.571010907
1.571335415	0.785376013	1.571335415
1.571335415	0.785051504	1.571335415
1.571335415	0.785051504	1.571335415
1.571335415	0.785051504	1.571335415
1.571659924	0.785376013	1.571659924
1.571659924	0.785376013	1.571659924
1.571335415	0.785051504	1.571335415
1.571335415	0.785051504	1.571335415
1.571010907	0.785376013	1.571010907
1.571010907	0.785051504	1.571010907
1.571659924	0.785376013	1.571659924
1.571335415	0.785051504	1.571335415
1.571335415	0.785376013	1.571335415
1.571010907	0.785376013	1.571010907
1.571335415	0.785376013	1.571335415
1.571335415	0.785051504	1.571335415
1.571335415	0.785051504	1.571335415
1.571010907	0.785376013	1.571010907
1.571010907	0.785376013	1.571010907
1.571659924	0.785051504	1.571659924
1.571010907	0.785051504	1.571010907
1.571335415	0.785376013	1.571335415
1.571010907	0.785376013	1.571010907
1.571010907	0.785376013	1.571010907
1.571010907	0.785051504	1.571010907
1.571010907	0.785051504	1.571010907
1.571335415	0.785051504	1.571335415
1.571335415	0.785051504	1.571335415
1.571010907	0.785051504	1.571010907
1.570686399	0.785376013	1.570686399
1.571010907	0.785376013	1.571010907
1.571010907	0.785051504	1.571010907
1.571010907	0.785051504	1.571010907
1.570686399	0.785700521	1.570686399
1.571335415	0.785376013	1.571335415
1.570686399	0.785051504	1.570686399
1.570686399	0.785051504	1.570686399
1.571335415	0.785376013	1.571335415
1.571335415	0.785376013	1.571335415
1.571335415	0.785051504	1.571335415
1.570686399	0.785051504	1.570686399
1.570686399	0.785051504	1.570686399
1.571010907	0.785376013	1.571010907
1.571010907	0.785376013	1.571010907
1.571010907	0.785376013	1.571010907
1.570686399	0.785376013	1.570686399
1.570686399	0.785051504	1.570686399
1.570686399	0.784726996	1.570686399
1.571010907	0.785376013	1.571010907
1.570686399	0.784726996	1.570686399
1.570686399	0.785700521	1.570686399
1.571010907	0.785051504	1.571010907
1.570686399	0.785051504	1.570686399
1.571010907	0.785376013	1.571010907
1.570361890	0.785051504	1.570361890
1.571010907	0.785376013	1.571010907
1.570686399	0.785376013	1.570686399
1.570361890	0.785051504	1.570361890
1.570686399	0.785051504	1.570686399
1.570686399	0.785051504	1.570686399
1.571010907	0.785051504	1.571010907
1.571010907	0.785051504	1.571010907
1.570686399	0.785376013	1.570686399
1.570686399	0.785376013	1.570686399
1.571010907	0.785051504	1.571010907
1.571010907	0.785051504	1.571010907
1.570361890	0.785051504	1.570361890
1.570361890	0.785376013	1.570361890
1.570361890	0.785376013	1.570361890
1.570686399	0.785376013	1.570686399
1.570686399	0.785376013	1.570686399
1.570686399	0.785051504	1.570686399
1.571010907	0.784726996	1.571010907
1.570686399	0.785051504	1.570686399
1.570361890	0.785376013	1.570361890
1.570361890	0.785376013	1.570361890
1.570361890	0.785051504	1.570361890
1.570686399	0.785051504	1.570686399
1.570686399	0.785051504	1.570686399
1.570361890	0.785376013	1.570361890
1.570686399	0.785051504	1.570686399
1.570361890	0.785051504	1.570361890
1.570686399	0.785051504	1.570686399
1.571010907	0.785376013	1.571010907
1.570686399	0.785051504	1.570686399
1.570686399	0.785051504	1.570686399
1.570361890	0.785051504	1.570361890
1.570361890	0.785376013	1.570361890
1.570361890	0.785051504	1.570361890
1.570686399	0.785051504	1.570686399
1.570361890	0.785051504	1.570361890
1.570361890	0.785376013	1.570361890
1.570686399	0.785376013	1.570686399
1.570686399	0.785051504	1.570686399
1.570037382	0.785051504	1.570037382
1.570361890	0.785051504	1.570361890
1.570686399	0.785376013	1.570686399
1.570686399	0.785051504	1.570686399
1.571010907	0.785376013	1.571010907
1.570361890	0.785051504	1.570361890
1.570361890	0.785376013	1.570361890
1.570037382	0.785376013	1.570037382
1.570361890	0.785376013	1.570361890
1.570361890	0.785376013	1.570361890
1.570361890	0.785376013	1.570361890
1.570361890	0.785051504	1.570361890
1.570361890	0.785376013	1.570361890
1.570037382	0.785051504	1.570037382
1.570361890	0.784726996	1.570361890
1.570037382	0.785376013	1.570037382
1.570361890	0.785376013	1.570361890
1.570361890	0.785051504	1.570361890
1.569712873	0.785051504	1.569712873
1.570361890	0.785376013	1.570361890
1.570037382	0.785051504	1.570037382
1.570361890	0.784726996	1.570361890
1.570361890	0.785376013	1.570361890
1.570361890	0.785051504	1.570361890
1.570037382	0.785376013	1.570037382
1.570037382	0.785051504	1.570037382
1.570686399	0.785051504	1.570686399
1.570361890	0.785051504	1.570361890
1.570361890	0.785051504	1.570361890
1.570361890	0.785376013	1.570361890
1.570361890	0.785051504	1.570361890
1.569712873	0.785051504	1.569712873
1.570037382	0.785051504	1.570037382
1.570037382	0.785051504	1.570037382
1.570361890	0.785051504	1.570361890
1.570037382	0.785376013	1.570037382
1.570361890	0.785051504	1.570361890
1.570037382	0.785376013	1.570037382
1.570037382	0.785376013	1.570037382
1.570361890	0.785051504	1.570361890
1.570037382	0.785376013	1.570037382
1.570037382	0.785051504	1.570037382
1.570361890	0.785376013	1.570361890
1.570361890	0.785051504	1.570361890
1.570037382	0.785051504	1.570037382
1.570361890	0.785051504	1.570361890
1.570037382	0.785051504	1.570037382
1.570037382	0.785376013	1.570037382
1.570037382	0.785051504	1.570037382
1.570361890	0.785376013	1.570361890
1.570037382	0.785376013	1.570037382
1.570037382	0.785051504	1.570037382
1.570037382	0.785376013	1.570037382
1.570037382	0.785051504	1.570037382
1.570037382	0.785376013	1.570037382
1.570037382	0.784726996	1.570037382
1.570037382	0.785051504	1.570037382
1.570037382	0.785051504	1.570037382
1.570037382	0.785376013	1.570037382
1.569712873	0.785051504	1.569712873
1.570361890	0.785051504	1.570361890
1.570037382	0.785376013	1.570037382
1.569712873	0.785051504	1.569712873
1.569712873	0.785051504	1.569712873
1.569712873	0.785376013	1.569712873
1.569388365	0.785376013	1.569388365
1.570037382	0.785376013	1.570037382
1.570361890	0.785376013	1.570361890
1.570037382	0.785376013	1.570037382
1.569712873	0.785051504	1.569712873
1.569712873	0.785051504	1.569712873
1.569712873	0.785376013	1.569712873
1.570037382	0.785700521	1.570037382
1.569388365	0.785051504	1.569388365
1.569712873	0.785051504	1.569712873
1.570037382	0.785051504	1.570037382
1.569712873	0.785376013	1.569712873
1.569712873	0.784726996	1.569712873
1.569712873	0.785376013	1.569712873
1.569712873	0.785376013	1.569712873
1.569712873	0.785376013	1.569712873
1.570037382	0.785051504	1.570037382
1.569712873	0.785376013	1.569712873
1.570037382	0.785376013	1.570037382
1.569712873	0.785051504	1.569712873
1.569712873	0.785376013	1.569712873
1.570037382	0.785051504	1.570037382
1.569388365	0.784726996	1.569388365
1.569712873	0.784726996	1.569712873
1.569388365	0.785051504	1.569388365
1.569388365	0.785051504	1.569388365
1.569712873	0.785051504	1.569712873
1.569712873	0.785051504	1.569712873
1.570037382	0.785051504	1.570037382
1.569712873	0.785376013	1.569712873
1.569712873	0.785376013	1.569712873
1.569712873	0.785376013	1.569712873
1.570037382	0.785051504	1.570037382
1.570037382	0.785051504	1.570037382
1.569712873	0.785376013	1.569712873
1.569388365	0.785051504	1.569388365
1.569712873	0.784726996	1.569712873
1.569712873	0.785376013	1.569712873
1.569712873	0.785051504	1.569712873
1.569712873	0.785700521	1.569712873
1.569712873	0.785376013	1.569712873
1.569388365	0.785700521	1.569388365
1.569388365	0.785376013	1.569388365
1.569712873	0.785051504	1.569712873
1.569388365	0.785376013	1.569388365
1.569712873	0.785376013	1.569712873
1.569388365	0.785051504	1.569388365
1.569388365	0.785051504	1.569388365
1.569712873	0.785051504	1.569712873
1.569388365	0.785051504	1.569388365
1.569712873	0.785051504	1.569712873
1.569712873	0.785376013	1.569712873
1.569712873	0.785376013	1.569712873
1.569712873	0.785051504	1.569712873
1.569388365	0.785051504	1.569388365
1.569388365	0.785376013	1.569388365
1.569388365	0.785051504	1.569388365
1.569388365	0.785376013	1.569388365
1.569712873	0.785051504	1.569712873
1.569388365	0.785051504	1.569388365
1.569063856	0.785376013	1.569063856
1.569712873	0.785376013	1.569712873
1.569712873	0.785051504	1.569712873
1.569388365	0.785376013	1.569388365
1.569388365	0.785376013	1.569388365
1.569712873	0.785051504	1.569712873
1.569388365	0.785051504	1.569388365
1.569388365	0.785376013	1.569388365
1.569063856	0.785376013	1.569063856
1.569388365	0.785051504	1.569388365
1.569712873	0.785051504	1.569712873
1.569388365	0.785376013	1.569388365
1.569063856	0.785376013	1.569063856
1.569388365	0.785376013	1.569388365
1.569063856	0.784726996	1.569063856
1.569388365	0.785376013	1.569388365
1.569712873	0.784726996	1.569712873
1.570037382	0.785051504	1.570037382
1.569063856	0.785376013	1.569063856
1.569388365	0.785376013	1.569388365
1.569388365	0.785051504	1.569388365
1.569388365	0.785051504	1.569388365
1.569388365	0.785051504	1.569388365
1.569388365	0.784726996	1.569388365
1.569063856	0.785376013	1.569063856
1.569063856	0.785051504	1.569063856
1.569388365	0.785376013	1.569388365
1.569388365	0.785376013	1.569388365
1.569063856	0.785051504	1.569063856
1.569063856	0.785051504	1.569063856
1.569388365	0.785051504	1.569388365
1.569063856	0.785051504	1.569063856
1.569388365	0.785051504	1.569388365
1.569063856	0.785051504	1.569063856
1.569063856	0.785051504	1.569063856
1.569063856	0.785376013	1.569063856
1.569063856	0.785051504	1.569063856
1.569063856	0.785051504	1.569063856
1.569388365	0.785051504	1.569388365
1.569063856	0.785051504	1.569063856
1.569388365	0.785051504	1.569388365
1.569063856	0.785051504	1.569063856
1.569063856	0.785051504	1.569063856
1.569388365	0.784726996	1.569388365
1.569063856	0.784726996	1.569063856
1.569388365	0.785051504	1.569388365
1.569388365	0.785376013	1.569388365
1.569388365	0.785051504	1.569388365
1.568739348	0.785051504	1.568739348
1.569388365	0.785051504	1.569388365
1.569388365	0.784726996	1.569388365
1.569063856	0.784726996	1.569063856
1.569388365	0.785376013	1.569388365
1.569063856	0.785376013	1.569063856
1.569063856	0.785051504	1.569063856
1.568739348	0.785051504	1.568739348
1.569063856	0.785051504	1.569063856
1.569063856	0.785051504	1.569063856
1.568739348	0.785051504	1.568739348
1.569063856	0.785051504	1.569063856
1.568739348	0.785051504	1.568739348
1.569063856	0.785376013	1.569063856
1.569063856	0.785051504	1.569063856
1.569063856	0.785376013	1.569063856
1.569388365	0.785051504	1.569388365
1.569063856	0.785051504	1.569063856
1.569063856	0.785051504	1.569063856
1.569063856	0.785051504	1.569063856
1.569063856	0.785051504	1.569063856
1.568739348	0.785376013	1.568739348
1.568739348	0.785051504	1.568739348
1.568739348	0.785376013	1.568739348
1.569063856	0.785376013	1.569063856
1.569063856	0.785051504	1.569063856
1.568739348	0.785051504	1.568739348
1.568739348	0.785051504	1.568739348
1.569063856	0.785051504	1.569063856
1.568739348	0.785376013	1.568739348
1.569063856	0.785376013	1.569063856
1.569063856	0.785376013	1.569063856
1.569063856	0.785051504	1.569063856
1.568739348	0.784726996	1.568739348
1.569063856	0.785051504	1.569063856
1.569388365	0.785051504	1.569388365
1.569063856	0.785051504	1.569063856
1.568739348	0.785376013	1.568739348
1.568739348	0.785051504	1.568739348
1.568739348	0.785376013	1.568739348
1.569063856	0.785051504	1.569063856
1.568739348	0.785376013	1.568739348
1.568739348	0.785376013	1.568739348
1.568739348	0.785051504	1.568739348
1.569063856	0.785051504	1.569063856
1.568739348	0.785700521	1.568739348
1.568739348	0.785376013	1.568739348
1.568414839	0.785376013	1.568414839
1.569063856	0.785051504	1.569063856
1.568414839	0.785051504	1.568414839
1.568739348	0.785051504	1.568739348
1.568739348	0.785051504	1.568739348
1.568739348	0.785376013	1.568739348
1.568739348	0.784726996	1.568739348
1.568739348	0.785376013	1.568739348
1.568739348	0.785051504	1.568739348
1.568739348	0.785051504	1.568739348
1.568739348	0.785051504	1.568739348
1.568739348	0.785051504	1.568739348
1.569063856	0.785051504	1.569063856
1.568739348	0.784726996	1.568739348
1.569063856	0.785051504	1.569063856
1.568739348	0.785051504	1.568739348
1.568739348	0.785051504	1.568739348
1.568739348	0.785051504	1.568739348
1.568414839	0.785051504	1.568414839
1.569063856	0.785051504	1.569063856
1.568739348	0.785051504	1.568739348
1.568414839	0.785376013	1.568414839
1.568739348	0.785376013	1.568739348
1.568414839	0.785376013	1.568414839
1.568414839	0.785051504	1.568414839
1.568739348	0.785051504	1.568739348
1.568739348	0.785376013	1.568739348
1.568090331	0.785051504	1.568090331
1.568414839	0.785051504	1.568414839
1.569063856	0.785376013	1.569063856
1.568414839	0.785051504	1.568414839
1.568739348	0.785376013	1.568739348
1.568414839	0.785376013	1.568414839
1.568739348	0.785376013	1.568739348
1.568090331	0.785051504	1.568090331
1.568739348	0.785051504	1.568739348
1.568739348	0.785376013	1.568739348
1.568414839	0.785051504	1.568414839
1.568414839	0.785376013	1.568414839
1.568414839	0.784726996	1.568414839
1.568090331	0.785376013	1.568090331
1.568739348	0.785051504	1.568739348
1.568414839	0.785700521	1.568414839
1.568414839	0.785051504	1.568414839
1.568414839	0.785376013	1.568414839
1.568739348	0.785051504	1.568739348
1.568739348	0.785051504	1.568739348
1.568414839	0.785376013	1.568414839
1.568414839	0.785376013	1.568414839
1.568414839	0.785376013	1.568414839
1.568739348	0.785051504	1.568739348
1.568414839	0.785376013	1.568414839
1.568414839	0.785376013	1.568414839
1.568090331	0.784726996	1.568090331
1.568414839	0.785051504	1.568414839
1.568414839	0.785376013	1.568414839
1.568414839	0.785051504	1.568414839
1.568090331	0.785051504	1.568090331
1.568414839	0.785051504	1.568414839
1.568414839	0.785051504	1.568414839
1.568414839	0.785051504	1.568414839
1.568414839	0.784726996	1.568414839
1.568414839	0.785051504	1.568414839
1.568090331	0.785051504	1.568090331
1.568739348	0.785051504	1.568739348
1.568414839	0.785051504	1.568414839
1.568414839	0.785051504	1.568414839
1.568090331	0.785051504	1.568090331
1.568414839	0.785376013	1.568414839
1.568739348	0.785051504	1.568739348
1.568090331	0.785051504	1.568090331
1.568414839	0.785051504	1.568414839
1.569063856	0.785051504	1.569063856
1.568414839	0.785051504	1.568414839
1.568414839	0.785376013	1.568414839
1.568414839	0.784726996	1.568414839
1.568739348	0.785051504	1.568739348
1.568414839	0.785376013	1.568414839
1.568090331	0.785376013	1.568090331
1.568414839	0.785376013	1.568414839
1.568090331	0.785051504	1.568090331
1.568414839	0.785376013	1.568414839
1.568090331	0.785051504	1.568090331
1.568414839	0.785376013	1.568414839
1.568090331	0.785376013	1.568090331
1.568414839	0.785051504	1.568414839
1.568414839	0.785051504	1.568414839
1.568414839	0.785376013	1.568414839
1.568090331	0.785051504	1.568090331
1.568414839	0.785051504	1.568414839
1.568414839	0.785376013	1.568414839
1.568090331	0.785051504	1.568090331
1.568090331	0.785051504	1.568090331
1.568414839	0.784726996	1.568414839
1.568090331	0.785051504	1.568090331
1.568090331	0.785051504	1.568090331
1.568414839	0.785051504	1.568414839
1.568414839	0.785376013	1.568414839
1.568414839	0.785051504	1.568414839
1.567765822	0.785051504	1.567765822
1.568414839	0.785051504	1.568414839
1.568739348	0.785051504	1.568739348
1.568414839	0.785376013	1.568414839
1.568414839	0.785051504	1.568414839
1.568090331	0.785051504	1.568090331
1.568090331	0.785051504	1.568090331
1.568090331	0.785051504	1.568090331
1.568414839	0.785376013	1.568414839
1.568414839	0.785051504	1.568414839
1.568090331	0.785051504	1.568090331
1.568090331	0.785051504	1.568090331
1.568090331	0.785376013	1.568090331
1.568090331	0.785051504	1.568090331
1.568414839	0.785051504	1.568414839
1.568090331	0.785051504	1.568090331
1.568414839	0.785051504	1.568414839
1.568090331	0.785051504	1.568090331
1.568414839	0.785051504	1.568414839
1.568414839	0.785376013	1.568414839
1.568090331	0.785376013	1.568090331
1.568414839	0.785051504	1.568414839
1.567765822	0.785376013	1.567765822
1.568090331	0.785051504	1.568090331
1.567765822	0.785051504	1.567765822
1.568090331	0.785376013	1.568090331
1.567765822	0.785051504	1.567765822
1.568090331	0.785051504	1.568090331
1.567765822	0.785051504	1.567765822
1.568090331	0.785051504	1.568090331
1.567765822	0.785051504	1.567765822
1.568090331	0.785051504	1.568090331
1.568090331	0.785051504	1.568090331
1.567765822	0.785376013	1.567765822
1.568414839	0.785376013	1.568414839
1.568090331	0.785376013	1.568090331
1.568739348	0.784726996	1.568739348
1.567765822	0.785376013	1.567765822
1.568090331	0.785051504	1.568090331
1.568414839	0.785051504	1.568414839
1.568090331	0.785051504	1.568090331
1.568090331	0.785051504	1.568090331
1.568090331	0.785376013	1.568090331
1.568414839	0.785051504	1.568414839
1.567765822	0.785376013	1.567765822
1.568090331	0.785051504	1.568090331
1.568414839	0.785051504	1.568414839
1.568090331	0.785051504	1.568090331
1.568090331	0.785051504	1.568090331
1.568090331	0.785376013	1.568090331
1.568090331	0.785051504	1.568090331
1.567765822	0.785376013	1.567765822
1.568414839	0.785376013	1.568414839
1.568090331	0.785051504	1.568090331
1.568090331	0.785376013	1.568090331
1.568090331	0.785376013	1.568090331
1.568090331	0.785376013	1.568090331
1.568090331	0.784726996	1.568090331
1.568090331	0.785051504	1.568090331
1.568090331	0.785376013	1.568090331
1.568090331	0.785051504	1.568090331
1.568090331	0.784726996	1.568090331
1.568090331	0.785051504	1.568090331
1.568090331	0.785051504	1.568090331
1.568090331	0.785376013	1.568090331
1.568414839	0.785376013	1.568414839
1.568090331	0.785051504	1.568090331
1.567765822	0.785051504	1.567765822
1.568090331	0.785376013	1.568090331
1.568090331	0.785051504	1.568090331
1.567765822	0.785051504	1.567765822
1.567765822	0.784726996	1.567765822
1.568090331	0.785051504	1.568090331
1.567765822	0.785051504	1.567765822
1.567765822	0.785051504	1.567765822
1.568090331	0.785051504	1.568090331
1.567765822	0.784726996	1.567765822
1.567765822	0.785700521	1.567765822
1.568090331	0.785051504	1.568090331
1.568090331	0.785051504	1.568090331
1.568090331	0.784726996	1.568090331
1.568090331	0.785376013	1.568090331
1.568090331	0.785051504	1.568090331
1.567765822	0.785051504	1.567765822
1.567765822	0.785700521	1.567765822
1.568090331	0.785051504	1.568090331
1.567765822	0.785051504	1.567765822
1.567765822	0.785700521	1.567765822
1.567765822	0.785051504	1.567765822
1.567765822	0.785051504	1.567765822
1.567765822	0.785376013	1.567765822
1.567441314	0.785051504	1.567441314
1.568090331	0.785051504	1.568090331
1.567765822	0.785051504	1.567765822
1.568090331	0.785051504	1.568090331
1.568090331	0.785051504	1.568090331
1.568090331	0.785051504	1.568090331
1.567765822	0.785051504	1.567765822
1.567765822	0.785051504	1.567765822
1.567765822	0.785376013	1.567765822
1.567765822	0.785051504	1.567765822
1.567765822	0.785700521	1.567765822
1.567765822	0.785051504	1.567765822
1.567765822	0.785051504	1.567765822
1.567765822	0.785051504	1.567765822
1.568090331	0.784726996	1.568090331
1.567765822	0.785376013	1.567765822
1.567765822	0.784726996	1.567765822
1.567765822	0.785376013	1.567765822
1.567765822	0.784726996	1.567765822
1.567765822	0.785376013	1.567765822
1.567765822	0.785051504	1.567765822
1.567765822	0.785051504	1.567765822
1.567765822	0.785051504	1.567765822
1.567765822	0.785051504	1.567765822
1.567765822	0.785051504	1.567765822
1.568090331	0.785051504	1.568090331
1.567765822	0.784726996	1.567765822
1.567765822	0.785376013	1.567765822
1.567765822	0.785376013	1.567765822
1.567441314	0.785051504	1.567441314
1.567765822	0.785051504	1.567765822
1.567765822	0.785051504	1.567765822
1.568090331	0.784726996	1.568090331
1.567441314	0.785051504	1.567441314
1.567441314	0.784726996	1.567441314
1.567765822	0.785051504	1.567765822
1.567765822	0.785376013	1.567765822
1.567765822	0.785376013	1.567765822
1.567765822	0.785051504	1.567765822
1.567765822	0.785051504	1.567765822
1.567765822	0.784726996	1.567765822
1.567765822	0.784726996	1.567765822
1.567765822	0.785051504	1.567765822
1.567765822	0.785051504	1.567765822
1.567765822	0.785051504	1.567765822
1.567765822	0.785051504	1.567765822
1.568090331	0.785051504	1.568090331
1.567765822	0.785376013	1.567765822
1.567441314	0.785376013	1.567441314
1.567441314	0.785051504	1.567441314
1.567765822	0.785376013	1.567765822
1.567441314	0.785051504	1.567441314
1.567765822	0.785376013	1.567765822
1.567441314	0.784726996	1.567441314
1.567441314	0.784726996	1.567441314
1.567116806	0.785051504	1.567116806
1.567441314	0.785051504	1.567441314
1.567765822	0.785051504	1.567765822
1.568090331	0.785051504	1.568090331
1.567441314	0.785051504	1.567441314
1.567116806	0.784726996	1.567116806
1.567441314	0.785051504	1.567441314
1.568090331	0.785051504	1.568090331
1.567765822	0.785051504	1.567765822
1.567765822	0.784726996	1.567765822
1.568090331	0.785376013	1.568090331
1.567441314	0.784726996	1.567441314
1.567441314	0.785376013	1.567441314
1.567441314	0.784726996	1.567441314
1.567765822	0.785051504	1.567765822
1.567441314	0.785376013	1.567441314
1.567441314	0.785376013	1.567441314
1.567765822	0.785376013	1.567765822
1.567441314	0.785051504	1.567441314
1.567765822	0.785051504	1.567765822
1.567765822	0.785376013	1.567765822
