1.158560689	0.784726996	1.158560689
1.158885197	0.784726996	1.158885197
1.158885197	0.784726996	1.158885197
1.158885197	0.784726996	1.158885197
1.158560689	0.784726996	1.158560689
1.158885197	0.784726996	1.158885197
1.158560689	0.784726996	1.158560689
1.158236180	0.784726996	1.158236180
1.158560689	0.784726996	1.158560689
1.158560689	0.784726996	1.158560689
1.158560689	0.784726996	1.158560689
1.158560689	0.784726996	1.158560689
1.158560689	0.785051504	1.158560689
1.158236180	0.784726996	1.158236180
1.158560689	0.785051504	1.158560689
1.158560689	0.785051504	1.158560689
1.158560689	0.784726996	1.158560689
1.158236180	0.784402488	1.158236180
1.158560689	0.785051504	1.158560689
1.158560689	0.784726996	1.158560689
1.158560689	0.784726996	1.158560689
1.157911672	0.784726996	1.157911672
1.158885197	0.785051504	1.158885197
1.158560689	0.784726996	1.158560689
1.158885197	0.784726996	1.158885197
1.158560689	0.784726996	1.158560689
1.158236180	0.784402488	1.158236180
1.158560689	0.785051504	1.158560689
1.158885197	0.784726996	1.158885197
1.158885197	0.784402488	1.158885197
1.158560689	0.784726996	1.158560689
1.157911672	0.785051504	1.157911672
1.158560689	0.784726996	1.158560689
1.158560689	0.784726996	1.158560689
1.158560689	0.784726996	1.158560689
1.158236180	0.785051504	1.158236180
1.158560689	0.784726996	1.158560689
1.158236180	0.784402488	1.158236180
1.158236180	0.784726996	1.158236180
1.158560689	0.785051504	1.158560689
1.158560689	0.784726996	1.158560689
1.158560689	0.784726996	1.158560689
1.158236180	0.785051504	1.158236180
1.158560689	0.785051504	1.158560689
1.158560689	0.785051504	1.158560689
1.158236180	0.784402488	1.158236180
1.157911672	0.784726996	1.157911672
1.158560689	0.785051504	1.158560689
1.158236180	0.785051504	1.158236180
1.158560689	0.785051504	1.158560689
1.158236180	0.785051504	1.158236180
1.158885197	0.784402488	1.158885197
1.158236180	0.784726996	1.158236180
1.158236180	0.784726996	1.158236180
1.158560689	0.784726996	1.158560689
1.158560689	0.784726996	1.158560689
1.158236180	0.784726996	1.158236180
1.158236180	0.784402488	1.158236180
1.158560689	0.784726996	1.158560689
1.158236180	0.785051504	1.158236180
1.157911672	0.785051504	1.157911672
1.158236180	0.784726996	1.158236180
1.158236180	0.784402488	1.158236180
1.158236180	0.784726996	1.158236180
1.158236180	0.785051504	1.158236180
1.158560689	0.785051504	1.158560689
1.158560689	0.784726996	1.158560689
1.158236180	0.784726996	1.158236180
1.157911672	0.785051504	1.157911672
1.158236180	0.784402488	1.158236180
1.158236180	0.784726996	1.158236180
1.158236180	0.784402488	1.158236180
1.157911672	0.784726996	1.157911672
1.157911672	0.785051504	1.157911672
1.157911672	0.784726996	1.157911672
1.157911672	0.785051504	1.157911672
1.158236180	0.784726996	1.158236180
1.158236180	0.784726996	1.158236180
1.158236180	0.784726996	1.158236180
1.158560689	0.784726996	1.158560689
1.157911672	0.784726996	1.157911672
1.157587164	0.785051504	1.157587164
1.157911672	0.784726996	1.157911672
1.158236180	0.784726996	1.158236180
1.158236180	0.785051504	1.158236180
1.157911672	0.784726996	1.157911672
1.157911672	0.785376013	1.157911672
1.158236180	0.784726996	1.158236180
1.157911672	0.785051504	1.157911672
1.158236180	0.785051504	1.158236180
1.158236180	0.784726996	1.158236180
1.157911672	0.785051504	1.157911672
1.157911672	0.785051504	1.157911672
1.158560689	0.785051504	1.158560689
1.157911672	0.784726996	1.157911672
1.157911672	0.784726996	1.157911672
1.157911672	0.785051504	1.157911672
1.158236180	0.784726996	1.158236180
1.158236180	0.784726996	1.158236180
1.158236180	0.784726996	1.158236180
1.157911672	0.785051504	1.157911672
1.157911672	0.784726996	1.157911672
1.157587164	0.784726996	1.157587164
1.157911672	0.784726996	1.157911672
1.158236180	0.784726996	1.158236180
1.157911672	0.784726996	1.157911672
1.157911672	0.784726996	1.157911672
1.157911672	0.785051504	1.157911672
1.157911672	0.784726996	1.157911672
1.157587164	0.785051504	1.157587164
1.158236180	0.784402488	1.158236180
1.157587164	0.784726996	1.157587164
1.158236180	0.785051504	1.158236180
1.157911672	0.784726996	1.157911672
1.157911672	0.784726996	1.157911672
1.158236180	0.784726996	1.158236180
1.157911672	0.785051504	1.157911672
1.158236180	0.784726996	1.158236180
1.157911672	0.784726996	1.157911672
1.157911672	0.784726996	1.157911672
1.157911672	0.785051504	1.157911672
1.157911672	0.784726996	1.157911672
1.158236180	0.785051504	1.158236180
1.157911672	0.784726996	1.157911672
1.157911672	0.784726996	1.157911672
1.157911672	0.784402488	1.157911672
1.157911672	0.785051504	1.157911672
1.157911672	0.784726996	1.157911672
1.157911672	0.784726996	1.157911672
1.157911672	0.784726996	1.157911672
1.157911672	0.784726996	1.157911672
1.158236180	0.784402488	1.158236180
1.157911672	0.784726996	1.157911672
1.157587164	0.784726996	1.157587164
1.157587164	0.784726996	1.157587164
1.157911672	0.784726996	1.157911672
1.157911672	0.784726996	1.157911672
1.157911672	0.785051504	1.157911672
1.157911672	0.784726996	1.157911672
1.157911672	0.784726996	1.157911672
1.157587164	0.784726996	1.157587164
1.157911672	0.784726996	1.157911672
1.157911672	0.784726996	1.157911672
1.157587164	0.785051504	1.157587164
1.157911672	0.785051504	1.157911672
1.157911672	0.785051504	1.157911672
1.157587164	0.785051504	1.157587164
1.157262655	0.784402488	1.157262655
1.157911672	0.785051504	1.157911672
1.157587164	0.785051504	1.157587164
1.157587164	0.785051504	1.157587164
1.157911672	0.784726996	1.157911672
1.157911672	0.784726996	1.157911672
1.157911672	0.784726996	1.157911672
1.157911672	0.785051504	1.157911672
1.157911672	0.784402488	1.157911672
1.157587164	0.784726996	1.157587164
1.157911672	0.784726996	1.157911672
1.157587164	0.784726996	1.157587164
1.157587164	0.785051504	1.157587164
1.157587164	0.784726996	1.157587164
1.157911672	0.784726996	1.157911672
1.157911672	0.785051504	1.157911672
1.157587164	0.784726996	1.157587164
1.157911672	0.785051504	1.157911672
1.157587164	0.784726996	1.157587164
1.157587164	0.784726996	1.157587164
1.157587164	0.784726996	1.157587164
1.157587164	0.784726996	1.157587164
1.157911672	0.784726996	1.157911672
1.157911672	0.785051504	1.157911672
1.157587164	0.784726996	1.157587164
1.157262655	0.785051504	1.157262655
1.157587164	0.785051504	1.157587164
1.157911672	0.784726996	1.157911672
1.157911672	0.785051504	1.157911672
1.157587164	0.784726996	1.157587164
1.157911672	0.784726996	1.157911672
1.157587164	0.784726996	1.157587164
1.157911672	0.784726996	1.157911672
1.157911672	0.784726996	1.157911672
1.157587164	0.785051504	1.157587164
1.157911672	0.785051504	1.157911672
1.157587164	0.784726996	1.157587164
1.157587164	0.785051504	1.157587164
1.157911672	0.784726996	1.157911672
1.157262655	0.785051504	1.157262655
1.157587164	0.785051504	1.157587164
1.157587164	0.784726996	1.157587164
1.157587164	0.784726996	1.157587164
1.157262655	0.784402488	1.157262655
1.157587164	0.785051504	1.157587164
1.157911672	0.785376013	1.157911672
1.157587164	0.784726996	1.157587164
1.157587164	0.785051504	1.157587164
1.157911672	0.784726996	1.157911672
1.157587164	0.784726996	1.157587164
1.157262655	0.784726996	1.157262655
1.157262655	0.785051504	1.157262655
1.157587164	0.784726996	1.157587164
1.157262655	0.784726996	1.157262655
1.157587164	0.784726996	1.157587164
1.157587164	0.784726996	1.157587164
1.157911672	0.784726996	1.157911672
1.157587164	0.785051504	1.157587164
1.157587164	0.784726996	1.157587164
1.157262655	0.784726996	1.157262655
1.157587164	0.785051504	1.157587164
1.157587164	0.784726996	1.157587164
1.157262655	0.784726996	1.157262655
1.157587164	0.784402488	1.157587164
1.157587164	0.785051504	1.157587164
1.157911672	0.785051504	1.157911672
1.157587164	0.784726996	1.157587164
1.157262655	0.785051504	1.157262655
1.157262655	0.784402488	1.157262655
1.157587164	0.785051504	1.157587164
1.157262655	0.785051504	1.157262655
1.156938147	0.784726996	1.156938147
1.157262655	0.785051504	1.157262655
1.156938147	0.784726996	1.156938147
1.157262655	0.784726996	1.157262655
1.157262655	0.784726996	1.157262655
1.157262655	0.784726996	1.157262655
1.157587164	0.785051504	1.157587164
1.157262655	0.784726996	1.157262655
1.157262655	0.785051504	1.157262655
1.157262655	0.785051504	1.157262655
1.157262655	0.785051504	1.157262655
1.157262655	0.784726996	1.157262655
1.157262655	0.784726996	1.157262655
1.157587164	0.785051504	1.157587164
1.157587164	0.784726996	1.157587164
1.157911672	0.784726996	1.157911672
1.157262655	0.784726996	1.157262655
1.157262655	0.784402488	1.157262655
1.157262655	0.785051504	1.157262655
1.157587164	0.784726996	1.157587164
1.157587164	0.785051504	1.157587164
1.157587164	0.784726996	1.157587164
1.157262655	0.785051504	1.157262655
1.157587164	0.785051504	1.157587164
1.157262655	0.784402488	1.157262655
1.157587164	0.784726996	1.157587164
1.157262655	0.784402488	1.157262655
1.157587164	0.784726996	1.157587164
1.157262655	0.784726996	1.157262655
1.156938147	0.784726996	1.156938147
1.157262655	0.784726996	1.157262655
1.157262655	0.784726996	1.157262655
1.156938147	0.784726996	1.156938147
1.157587164	0.784402488	1.157587164
1.156938147	0.784726996	1.156938147
1.157262655	0.784726996	1.157262655
1.157262655	0.784402488	1.157262655
1.157262655	0.784726996	1.157262655
1.157262655	0.785051504	1.157262655
1.157262655	0.785051504	1.157262655
1.157262655	0.784402488	1.157262655
1.157262655	0.784726996	1.157262655
1.157587164	0.784726996	1.157587164
1.157262655	0.784402488	1.157262655
1.157587164	0.785051504	1.157587164
1.157587164	0.784726996	1.157587164
1.156938147	0.785051504	1.156938147
1.157262655	0.784726996	1.157262655
1.157262655	0.785051504	1.157262655
1.156938147	0.784726996	1.156938147
1.157587164	0.784726996	1.157587164
1.156938147	0.784402488	1.156938147
1.157262655	0.785051504	1.157262655
1.156938147	0.784726996	1.156938147
1.157262655	0.785051504	1.157262655
1.156938147	0.785051504	1.156938147
1.156938147	0.784726996	1.156938147
1.157262655	0.784726996	1.157262655
1.156938147	0.784726996	1.156938147
1.156938147	0.785051504	1.156938147
1.156613638	0.784402488	1.156613638
1.157262655	0.784726996	1.157262655
1.156938147	0.784726996	1.156938147
1.157587164	0.784726996	1.157587164
1.157262655	0.784402488	1.157262655
1.156938147	0.784726996	1.156938147
1.157262655	0.784726996	1.157262655
1.157262655	0.785051504	1.157262655
1.157262655	0.785051504	1.157262655
1.156938147	0.785051504	1.156938147
1.157262655	0.785051504	1.157262655
1.157262655	0.785051504	1.157262655
1.156938147	0.784726996	1.156938147
1.157262655	0.784402488	1.157262655
1.157262655	0.785051504	1.157262655
1.157262655	0.784726996	1.157262655
1.157262655	0.784726996	1.157262655
1.156938147	0.784726996	1.156938147
1.157262655	0.784726996	1.157262655
1.157262655	0.784726996	1.157262655
1.156938147	0.785051504	1.156938147
1.157262655	0.785051504	1.157262655
1.156938147	0.784402488	1.156938147
1.156938147	0.784402488	1.156938147
1.157262655	0.785376013	1.157262655
1.156938147	0.784726996	1.156938147
1.156938147	0.784726996	1.156938147
1.157262655	0.785051504	1.157262655
1.157262655	0.784726996	1.157262655
1.157262655	0.785051504	1.157262655
1.157262655	0.784726996	1.157262655
1.156613638	0.785051504	1.156613638
1.157262655	0.784726996	1.157262655
1.157262655	0.784726996	1.157262655
1.156938147	0.785051504	1.156938147
1.157262655	0.784726996	1.157262655
1.156938147	0.785051504	1.156938147
1.156938147	0.784726996	1.156938147
1.157262655	0.784726996	1.157262655
1.157262655	0.785051504	1.157262655
1.156938147	0.785051504	1.156938147
1.156938147	0.784726996	1.156938147
1.157262655	0.785051504	1.157262655
1.156938147	0.785051504	1.156938147
1.157262655	0.784726996	1.157262655
1.156938147	0.784726996	1.156938147
1.157262655	0.785051504	1.157262655
1.157262655	0.784726996	1.157262655
1.157262655	0.784726996	1.157262655
1.157262655	0.784726996	1.157262655
1.156938147	0.785051504	1.156938147
1.157262655	0.785051504	1.157262655
1.156938147	0.784726996	1.156938147
1.156938147	0.784726996	1.156938147
1.156938147	0.785051504	1.156938147
1.156938147	0.784726996	1.156938147
1.156938147	0.785051504	1.156938147
1.157262655	0.784726996	1.157262655
1.156938147	0.784726996	1.156938147
1.156938147	0.785051504	1.156938147
1.157262655	0.785051504	1.157262655
1.156938147	0.785051504	1.156938147
1.156938147	0.784726996	1.156938147
1.156938147	0.784402488	1.156938147
1.156613638	0.784726996	1.156613638
1.157262655	0.784402488	1.157262655
1.156938147	0.785051504	1.156938147
1.156938147	0.785051504	1.156938147
1.156938147	0.784726996	1.156938147
1.156938147	0.785051504	1.156938147
1.156938147	0.784726996	1.156938147
1.156938147	0.784726996	1.156938147
1.156613638	0.784726996	1.156613638
1.156938147	0.784726996	1.156938147
1.157262655	0.784402488	1.157262655
1.156938147	0.785051504	1.156938147
1.156613638	0.784726996	1.156613638
1.156938147	0.784726996	1.156938147
1.156938147	0.784726996	1.156938147
1.157262655	0.784726996	1.157262655
1.156938147	0.784726996	1.156938147
1.156613638	0.785051504	1.156613638
1.156938147	0.784726996	1.156938147
1.156938147	0.784726996	1.156938147
1.157262655	0.785051504	1.157262655
1.156613638	0.784402488	1.156613638
1.156938147	0.784726996	1.156938147
1.156938147	0.784726996	1.156938147
1.156938147	0.784726996	1.156938147
1.157262655	0.784402488	1.157262655
1.156613638	0.785051504	1.156613638
1.156613638	0.785051504	1.156613638
1.157262655	0.784726996	1.157262655
1.156938147	0.785051504	1.156938147
1.157262655	0.785376013	1.157262655
1.156938147	0.784726996	1.156938147
1.156938147	0.784726996	1.156938147
1.156938147	0.785051504	1.156938147
1.156289130	0.785051504	1.156289130
1.156938147	0.784726996	1.156938147
1.156938147	0.785051504	1.156938147
1.156938147	0.784726996	1.156938147
1.156938147	0.784726996	1.156938147
1.156938147	0.785051504	1.156938147
1.156938147	0.785051504	1.156938147
1.156613638	0.784402488	1.156613638
1.157262655	0.784726996	1.157262655
1.156938147	0.784726996	1.156938147
1.156938147	0.784726996	1.156938147
1.156613638	0.784726996	1.156613638
1.156938147	0.785051504	1.156938147
1.156938147	0.784726996	1.156938147
1.156938147	0.784402488	1.156938147
1.156613638	0.785051504	1.156613638
1.156938147	0.785051504	1.156938147
1.157262655	0.784726996	1.157262655
1.156613638	0.784726996	1.156613638
1.156613638	0.784726996	1.156613638
1.156613638	0.785051504	1.156613638
1.156938147	0.784726996	1.156938147
1.156938147	0.785051504	1.156938147
1.156613638	0.784726996	1.156613638
1.156938147	0.784726996	1.156938147
1.156613638	0.784402488	1.156613638
1.156938147	0.785051504	1.156938147
1.156938147	0.784726996	1.156938147
1.156613638	0.784726996	1.156613638
1.156613638	0.784726996	1.156613638
1.156613638	0.784402488	1.156613638
1.156938147	0.785051504	1.156938147
1.157262655	0.784726996	1.157262655
1.156938147	0.785051504	1.156938147
1.156938147	0.784726996	1.156938147
1.156938147	0.785051504	1.156938147
1.156613638	0.784726996	1.156613638
1.157262655	0.784726996	1.157262655
1.156613638	0.784726996	1.156613638
1.156938147	0.784726996	1.156938147
1.156613638	0.785051504	1.156613638
1.156613638	0.784726996	1.156613638
1.156938147	0.784726996	1.156938147
1.156613638	0.785051504	1.156613638
1.156613638	0.785051504	1.156613638
1.156938147	0.785051504	1.156938147
1.156938147	0.784726996	1.156938147
1.156613638	0.784726996	1.156613638
1.156938147	0.784726996	1.156938147
1.156613638	0.784726996	1.156613638
1.156613638	0.784726996	1.156613638
1.156613638	0.784726996	1.156613638
1.156613638	0.784726996	1.156613638
1.156613638	0.784402488	1.156613638
1.156613638	0.784726996	1.156613638
1.156613638	0.785376013	1.156613638
1.156938147	0.784726996	1.156938147
1.156938147	0.784402488	1.156938147
1.156613638	0.784726996	1.156613638
1.156613638	0.784726996	1.156613638
1.156613638	0.784726996	1.156613638
1.156613638	0.784726996	1.156613638
1.156613638	0.784726996	1.156613638
1.156613638	0.785051504	1.156613638
1.156938147	0.784726996	1.156938147
1.156613638	0.784726996	1.156613638
1.156938147	0.785051504	1.156938147
1.156938147	0.784726996	1.156938147
1.156938147	0.784726996	1.156938147
1.156289130	0.785051504	1.156289130
1.156613638	0.784726996	1.156613638
1.156613638	0.784726996	1.156613638
1.156938147	0.784726996	1.156938147
1.156289130	0.785051504	1.156289130
1.156613638	0.784726996	1.156613638
1.156938147	0.784726996	1.156938147
1.156938147	0.785051504	1.156938147
1.156613638	0.784726996	1.156613638
1.156938147	0.784726996	1.156938147
1.156613638	0.784726996	1.156613638
1.156613638	0.785051504	1.156613638
1.156613638	0.784726996	1.156613638
1.156938147	0.784402488	1.156938147
1.156613638	0.784726996	1.156613638
1.156613638	0.784726996	1.156613638
1.156613638	0.784726996	1.156613638
1.156938147	0.784726996	1.156938147
1.156938147	0.785051504	1.156938147
1.156613638	0.784726996	1.156613638
1.156938147	0.784726996	1.156938147
1.156613638	0.785051504	1.156613638
1.156613638	0.784726996	1.156613638
1.156289130	0.784726996	1.156289130
1.156289130	0.784726996	1.156289130
1.156613638	0.785051504	1.156613638
1.156613638	0.784402488	1.156613638
1.156938147	0.784726996	1.156938147
1.156613638	0.784726996	1.156613638
1.156613638	0.785051504	1.156613638
1.156613638	0.784726996	1.156613638
1.156613638	0.784726996	1.156613638
1.156938147	0.784726996	1.156938147
1.156613638	0.784077979	1.156613638
1.156938147	0.784726996	1.156938147
1.156613638	0.785051504	1.156613638
1.156613638	0.784402488	1.156613638
1.156613638	0.784402488	1.156613638
1.156289130	0.784726996	1.156289130
1.156613638	0.785051504	1.156613638
1.156613638	0.785051504	1.156613638
1.156289130	0.784726996	1.156289130
1.156613638	0.784726996	1.156613638
1.156938147	0.784726996	1.156938147
1.156613638	0.785051504	1.156613638
1.156613638	0.784726996	1.156613638
1.156613638	0.784726996	1.156613638
1.156938147	0.785051504	1.156938147
1.156289130	0.785376013	1.156289130
1.156613638	0.784726996	1.156613638
1.156613638	0.784726996	1.156613638
1.156613638	0.784726996	1.156613638
1.156289130	0.784726996	1.156289130
1.156613638	0.785051504	1.156613638
1.156613638	0.784402488	1.156613638
1.156289130	0.784726996	1.156289130
1.156613638	0.784726996	1.156613638
1.156613638	0.784726996	1.156613638
1.156613638	0.785051504	1.156613638
1.156613638	0.785051504	1.156613638
1.156289130	0.785051504	1.156289130
1.156289130	0.784726996	1.156289130
1.156613638	0.784726996	1.156613638
1.156938147	0.785051504	1.156938147
1.156938147	0.784726996	1.156938147
1.156938147	0.784726996	1.156938147
1.156613638	0.784726996	1.156613638
1.156613638	0.784726996	1.156613638
1.156613638	0.785051504	1.156613638
1.156613638	0.784726996	1.156613638
1.156289130	0.784402488	1.156289130
1.156938147	0.784726996	1.156938147
1.156938147	0.785051504	1.156938147
1.156938147	0.784726996	1.156938147
1.156613638	0.785051504	1.156613638
1.156289130	0.784726996	1.156289130
1.156613638	0.784726996	1.156613638
1.156613638	0.785051504	1.156613638
1.156613638	0.784402488	1.156613638
1.156613638	0.784726996	1.156613638
1.156613638	0.785051504	1.156613638
1.156613638	0.785051504	1.156613638
1.156613638	0.784726996	1.156613638
1.156613638	0.785051504	1.156613638
1.156938147	0.785051504	1.156938147
1.156613638	0.784726996	1.156613638
1.156289130	0.784726996	1.156289130
1.156289130	0.784726996	1.156289130
1.156613638	0.784726996	1.156613638
1.156613638	0.784726996	1.156613638
1.156289130	0.784726996	1.156289130
1.156613638	0.784726996	1.156613638
1.156613638	0.785051504	1.156613638
1.155964621	0.785051504	1.155964621
1.156613638	0.785051504	1.156613638
1.156289130	0.784402488	1.156289130
1.156613638	0.784726996	1.156613638
1.156289130	0.784726996	1.156289130
1.156289130	0.785051504	1.156289130
1.156613638	0.784726996	1.156613638
1.156613638	0.784726996	1.156613638
1.156938147	0.785051504	1.156938147
1.156613638	0.785051504	1.156613638
1.156289130	0.785376013	1.156289130
1.156289130	0.784402488	1.156289130
1.156613638	0.784726996	1.156613638
1.156289130	0.784726996	1.156289130
1.156289130	0.784726996	1.156289130
1.156289130	0.785051504	1.156289130
1.156289130	0.784726996	1.156289130
1.156289130	0.784402488	1.156289130
1.156613638	0.784726996	1.156613638
1.156289130	0.784726996	1.156289130
1.156289130	0.784726996	1.156289130
1.156289130	0.784726996	1.156289130
1.156289130	0.784726996	1.156289130
1.156613638	0.784726996	1.156613638
1.156289130	0.784402488	1.156289130
1.155964621	0.784726996	1.155964621
1.156289130	0.784726996	1.156289130
1.156289130	0.785051504	1.156289130
1.156289130	0.784726996	1.156289130
1.156613638	0.784726996	1.156613638
1.156289130	0.784726996	1.156289130
1.155964621	0.784402488	1.155964621
1.156289130	0.785051504	1.156289130
1.156938147	0.784726996	1.156938147
1.156613638	0.784402488	1.156613638
1.156613638	0.785051504	1.156613638
1.156289130	0.785051504	1.156289130
1.156289130	0.784726996	1.156289130
1.156613638	0.784726996	1.156613638
1.156613638	0.785051504	1.156613638
1.156289130	0.785376013	1.156289130
1.156289130	0.784402488	1.156289130
1.156289130	0.784726996	1.156289130
1.156613638	0.784726996	1.156613638
1.156289130	0.784402488	1.156289130
1.156613638	0.784402488	1.156613638
1.155964621	0.784726996	1.155964621
1.156289130	0.784726996	1.156289130
1.156289130	0.785376013	1.156289130
1.156613638	0.784726996	1.156613638
1.156289130	0.784726996	1.156289130
1.156613638	0.784726996	1.156613638
1.156613638	0.784402488	1.156613638
1.156938147	0.785051504	1.156938147
1.156289130	0.784726996	1.156289130
1.156289130	0.785051504	1.156289130
1.156289130	0.785051504	1.156289130
1.156289130	0.784726996	1.156289130
1.156289130	0.784726996	1.156289130
1.156938147	0.784402488	1.156938147
1.156289130	0.784726996	1.156289130
1.156289130	0.784402488	1.156289130
1.156289130	0.784726996	1.156289130
1.156613638	0.785051504	1.156613638
1.156289130	0.785051504	1.156289130
1.155964621	0.784726996	1.155964621
1.155964621	0.784402488	1.155964621
1.156938147	0.784726996	1.156938147
1.156289130	0.784726996	1.156289130
1.156289130	0.784726996	1.156289130
1.156289130	0.784402488	1.156289130
1.155640113	0.784726996	1.155640113
1.156289130	0.785051504	1.156289130
1.155964621	0.785051504	1.155964621
1.156938147	0.784726996	1.156938147
1.156289130	0.784726996	1.156289130
1.156289130	0.784726996	1.156289130
1.156613638	0.785051504	1.156613638
1.156289130	0.784726996	1.156289130
1.156289130	0.784726996	1.156289130
1.156289130	0.785051504	1.156289130
1.156289130	0.784726996	1.156289130
1.156289130	0.784726996	1.156289130
1.155964621	0.785051504	1.155964621
1.156289130	0.784402488	1.156289130
1.156289130	0.784726996	1.156289130
1.156289130	0.784402488	1.156289130
1.156289130	0.784726996	1.156289130
1.156289130	0.784726996	1.156289130
1.155964621	0.784726996	1.155964621
1.156289130	0.784402488	1.156289130
1.156289130	0.785051504	1.156289130
1.156289130	0.784726996	1.156289130
1.156289130	0.785051504	1.156289130
1.155964621	0.784726996	1.155964621
1.156613638	0.784726996	1.156613638
1.156613638	0.784402488	1.156613638
1.155964621	0.784726996	1.155964621
1.156289130	0.784726996	1.156289130
1.156289130	0.785051504	1.156289130
1.156289130	0.784726996	1.156289130
1.156289130	0.784726996	1.156289130
1.156289130	0.785051504	1.156289130
1.156613638	0.784402488	1.156613638
1.156289130	0.784726996	1.156289130
1.156613638	0.784726996	1.156613638
1.155964621	0.784726996	1.155964621
1.155964621	0.785051504	1.155964621
1.156289130	0.784726996	1.156289130
1.156289130	0.784726996	1.156289130
1.156289130	0.784726996	1.156289130
1.156289130	0.785051504	1.156289130
1.156289130	0.785051504	1.156289130
1.156289130	0.785051504	1.156289130
1.156289130	0.785051504	1.156289130
1.156289130	0.784726996	1.156289130
1.155964621	0.785051504	1.155964621
1.156289130	0.784726996	1.156289130
1.155964621	0.785051504	1.155964621
1.156289130	0.785051504	1.156289130
1.156613638	0.784726996	1.156613638
1.155964621	0.784726996	1.155964621
1.156289130	0.784402488	1.156289130
1.156289130	0.785051504	1.156289130
1.156289130	0.785051504	1.156289130
1.155964621	0.784726996	1.155964621
1.155964621	0.785051504	1.155964621
1.156613638	0.784726996	1.156613638
1.156289130	0.784726996	1.156289130
1.156289130	0.785051504	1.156289130
1.156289130	0.784726996	1.156289130
1.156613638	0.784726996	1.156613638
1.155964621	0.785051504	1.155964621
1.156289130	0.784402488	1.156289130
1.156289130	0.784402488	1.156289130
1.156289130	0.784402488	1.156289130
1.156289130	0.785051504	1.156289130
1.156289130	0.784726996	1.156289130
1.156289130	0.784726996	1.156289130
1.156289130	0.785051504	1.156289130
1.156289130	0.784726996	1.156289130
1.156289130	0.784726996	1.156289130
1.155640113	0.785051504	1.155640113
1.156289130	0.784402488	1.156289130
1.156613638	0.785051504	1.156613638
1.155964621	0.784726996	1.155964621
1.156289130	0.784726996	1.156289130
1.156289130	0.784726996	1.156289130
1.156289130	0.784726996	1.156289130
1.155964621	0.784726996	1.155964621
1.156289130	0.784726996	1.156289130
1.155964621	0.784402488	1.155964621
1.155964621	0.784726996	1.155964621
1.156289130	0.784726996	1.156289130
1.155964621	0.784726996	1.155964621
1.155964621	0.785051504	1.155964621
1.156289130	0.785051504	1.156289130
1.155964621	0.784402488	1.155964621
1.155964621	0.784726996	1.155964621
1.156289130	0.784726996	1.156289130
1.156289130	0.784726996	1.156289130
1.156289130	0.784726996	1.156289130
1.155964621	0.784726996	1.155964621
1.155964621	0.785051504	1.155964621
1.156289130	0.785376013	1.156289130
1.155964621	0.785051504	1.155964621
1.155964621	0.784726996	1.155964621
1.155964621	0.784726996	1.155964621
1.156289130	0.784726996	1.156289130
1.156289130	0.784402488	1.156289130
1.156289130	0.784726996	1.156289130
1.156613638	0.785051504	1.156613638
1.156289130	0.784726996	1.156289130
1.156289130	0.785051504	1.156289130
1.156289130	0.784726996	1.156289130
1.155964621	0.784726996	1.155964621
1.156289130	0.784726996	1.156289130
1.156613638	0.784726996	1.156613638
1.156289130	0.785376013	1.156289130
1.156289130	0.785051504	1.156289130
1.156289130	0.785051504	1.156289130
1.155964621	0.785051504	1.155964621
1.156289130	0.785051504	1.156289130
1.155964621	0.784726996	1.155964621
1.156289130	0.785051504	1.156289130
1.156289130	0.784726996	1.156289130
1.156289130	0.784726996	1.156289130
1.156289130	0.784726996	1.156289130
1.156289130	0.784726996	1.156289130
1.155964621	0.784402488	1.155964621
1.156289130	0.785051504	1.156289130
1.155964621	0.785051504	1.155964621
1.155964621	0.784726996	1.155964621
1.155964621	0.784726996	1.155964621
1.155964621	0.785051504	1.155964621
1.155964621	0.784726996	1.155964621
1.155964621	0.785051504	1.155964621
1.155964621	0.785051504	1.155964621
1.155640113	0.785051504	1.155640113
1.156289130	0.785051504	1.156289130
1.155964621	0.784726996	1.155964621
1.156289130	0.784726996	1.156289130
1.156289130	0.785051504	1.156289130
1.156289130	0.784726996	1.156289130
1.156289130	0.784726996	1.156289130
1.155964621	0.784726996	1.155964621
1.155964621	0.785051504	1.155964621
1.155964621	0.784402488	1.155964621
1.156289130	0.784726996	1.156289130
1.155964621	0.784402488	1.155964621
1.155964621	0.784726996	1.155964621
1.156289130	0.784726996	1.156289130
1.156289130	0.784726996	1.156289130
1.155964621	0.784402488	1.155964621
1.156289130	0.785051504	1.156289130
1.155964621	0.784726996	1.155964621
1.156289130	0.784726996	1.156289130
1.156289130	0.784726996	1.156289130
1.155640113	0.784726996	1.155640113
1.155964621	0.785051504	1.155964621
1.155964621	0.785051504	1.155964621
1.155964621	0.784726996	1.155964621
1.155964621	0.784726996	1.155964621
1.156289130	0.785376013	1.156289130
1.155964621	0.784726996	1.155964621
1.156613638	0.784402488	1.156613638
1.155640113	0.784402488	1.155640113
1.155964621	0.784726996	1.155964621
1.156289130	0.784726996	1.156289130
1.156289130	0.784726996	1.156289130
1.155964621	0.784726996	1.155964621
1.155964621	0.785051504	1.155964621
1.156289130	0.784726996	1.156289130
1.156289130	0.784726996	1.156289130
1.155640113	0.784726996	1.155640113
1.155964621	0.784726996	1.155964621
1.156289130	0.784726996	1.156289130
1.156289130	0.785051504	1.156289130
1.155964621	0.784726996	1.155964621
