3.874048958	0.722096873	3.874048958
3.878592084	0.722096873	3.878592084
3.883784228	0.722096873	3.883784228
3.888976373	0.722096873	3.888976373
3.894493026	0.721772364	3.894493026
3.898711643	0.722096873	3.898711643
3.903579278	0.722096873	3.903579278
3.908771423	0.722421381	3.908771423
3.914288076	0.722096873	3.914288076
3.919155711	0.722745889	3.919155711
3.924023347	0.722421381	3.924023347
3.929215491	0.722421381	3.929215491
3.933758617	0.722745889	3.933758617
3.939275271	0.722745889	3.939275271
3.943818397	0.722421381	3.943818397
3.949010542	0.722421381	3.949010542
3.954202687	0.722745889	3.954202687
3.958745813	0.723070398	3.958745813
3.963613449	0.722421381	3.963613449
3.968805593	0.722421381	3.968805593
3.974322247	0.723070398	3.974322247
3.978865374	0.722421381	3.978865374
3.984057519	0.722745889	3.984057519
3.988925154	0.722421381	3.988925154
3.993792790	0.723070398	3.993792790
3.999309444	0.722745889	3.999309444
4.004177080	0.722745889	4.004177080
4.008720207	0.723394906	4.008720207
4.013587843	0.723070398	4.013587843
4.018779988	0.723070398	4.018779988
4.023647624	0.723394906	4.023647624
4.028839769	0.723070398	4.028839769
4.034031914	0.723394906	4.034031914
4.038899550	0.723070398	4.038899550
4.043767186	0.723394906	4.043767186
4.048959331	0.723070398	4.048959331
4.054151476	0.723070398	4.054151476
4.058694603	0.723394906	4.058694603
4.063886749	0.723394906	4.063886749
4.068754385	0.723719415	4.068754385
4.073622021	0.723719415	4.073622021
4.078489658	0.723719415	4.078489658
4.083681803	0.724043923	4.083681803
4.088873948	0.723719415	4.088873948
4.093741585	0.723719415	4.093741585
4.098609221	0.723719415	4.098609221
4.103476858	0.723719415	4.103476858
4.108669003	0.724368431	4.108669003
4.113861149	0.724043923	4.113861149
4.118728786	0.723719415	4.118728786
4.123920931	0.724043923	4.123920931
4.129113077	0.724043923	4.129113077
4.133656204	0.724043923	4.133656204
4.138523841	0.724043923	4.138523841
4.143391478	0.724043923	4.143391478
4.148908133	0.724368431	4.148908133
4.153451261	0.724368431	4.153451261
4.158318897	0.724368431	4.158318897
4.163186534	0.724368431	4.163186534
4.168378680	0.724368431	4.168378680
4.173246317	0.724368431	4.173246317
4.178438463	0.724692940	4.178438463
4.184279627	0.724692940	4.184279627
4.188822755	0.724368431	4.188822755
4.193690392	0.724692940	4.193690392
4.198558029	0.724368431	4.198558029
4.203750176	0.724368431	4.203750176
4.208942322	0.724692940	4.208942322
4.213485450	0.724368431	4.213485450
4.218677596	0.724692940	4.218677596
4.223545233	0.725017448	4.223545233
4.228737380	0.724692940	4.228737380
4.233929526	0.724692940	4.233929526
4.238797164	0.724692940	4.238797164
4.243664801	0.725017448	4.243664801
4.248856947	0.725017448	4.248856947
4.253400076	0.725017448	4.253400076
4.258592222	0.725017448	4.258592222
4.263459860	0.725341957	4.263459860
4.268976516	0.725017448	4.268976516
4.273519644	0.725017448	4.273519644
4.278711791	0.725017448	4.278711791
4.283579428	0.725341957	4.283579428
4.288447066	0.725017448	4.288447066
4.293639213	0.725017448	4.293639213
4.298831360	0.725666465	4.298831360
4.303698997	0.725017448	4.303698997
4.308242126	0.725666465	4.308242126
4.313758782	0.725341957	4.313758782
4.318626420	0.725666465	4.318626420
4.323494058	0.725341957	4.323494058
4.329010714	0.725666465	4.329010714
4.333878352	0.725666465	4.333878352
4.338745990	0.725341957	4.338745990
4.343289119	0.725666465	4.343289119
4.348481266	0.725666465	4.348481266
4.353348904	0.725666465	4.353348904
4.358865561	0.725990974	4.358865561
4.363733199	0.725666465	4.363733199
4.368925346	0.725666465	4.368925346
4.373792984	0.725666465	4.373792984
4.378336114	0.725666465	4.378336114
4.383528261	0.725990974	4.383528261
4.388720409	0.725666465	4.388720409
4.393263538	0.725990974	4.393263538
4.398131176	0.725990974	4.398131176
4.403323324	0.725990974	4.403323324
4.408839981	0.725990974	4.408839981
4.413383110	0.725990974	4.413383110
4.418575258	0.726315482	4.418575258
4.423442896	0.725990974	4.423442896
4.428310535	0.725990974	4.428310535
4.433178173	0.726315482	4.433178173
4.439019340	0.725990974	4.439019340
4.443886978	0.725990974	4.443886978
4.448430108	0.726639990	4.448430108
4.453297746	0.726639990	4.453297746
4.458165385	0.726315482	4.458165385
4.463357533	0.726639990	4.463357533
4.468225172	0.726639990	4.468225172
4.473417320	0.726964499	4.473417320
4.478609468	0.726639990	4.478609468
4.483477107	0.726639990	4.483477107
4.488344746	0.726315482	4.488344746
4.493212385	0.726639990	4.493212385
4.498729043	0.726639990	4.498729043
4.503596682	0.726639990	4.503596682
4.508788831	0.726639990	4.508788831
4.513656470	0.726964499	4.513656470
4.518199600	0.726964499	4.518199600
4.523391748	0.726964499	4.523391748
4.528908406	0.726964499	4.528908406
4.533451536	0.727289007	4.533451536
4.538643685	0.726964499	4.538643685
4.543186815	0.726964499	4.543186815
4.548378963	0.726964499	4.548378963
4.553246603	0.727289007	4.553246603
4.558763261	0.727289007	4.558763261
4.563630900	0.727289007	4.563630900
4.568823049	0.726964499	4.568823049
4.573366180	0.727613516	4.573366180
4.578558328	0.727289007	4.578558328
4.583101459	0.727289007	4.583101459
4.588618117	0.727613516	4.588618117
4.593810266	0.727289007	4.593810266
4.598353397	0.727613516	4.598353397
4.603545546	0.727613516	4.603545546
4.608413186	0.727289007	4.608413186
4.613280825	0.727289007	4.613280825
4.618797484	0.727613516	4.618797484
4.623340615	0.727938024	4.623340615
4.628208255	0.727613516	4.628208255
4.633724913	0.727613516	4.633724913
4.638268044	0.727613516	4.638268044
4.643784703	0.727613516	4.643784703
4.648327833	0.727613516	4.648327833
4.653844492	0.727613516	4.653844492
4.658387623	0.727289007	4.658387623
4.663579773	0.727613516	4.663579773
4.668447413	0.727613516	4.668447413
4.673639563	0.728262532	4.673639563
4.678831712	0.727613516	4.678831712
4.683374843	0.728262532	4.683374843
4.688242484	0.728262532	4.688242484
4.693110124	0.728587041	4.693110124
4.698302274	0.727938024	4.698302274
4.703494424	0.728262532	4.703494424
4.708686574	0.727938024	4.708686574
4.713229705	0.728262532	4.713229705
4.718097346	0.728587041	4.718097346
4.723289496	0.728587041	4.723289496
4.727832627	0.728262532	4.727832627
4.733024777	0.728262532	4.733024777
4.738216927	0.728262532	4.738216927
4.743409078	0.728262532	4.743409078
4.748276718	0.728262532	4.748276718
4.753144359	0.728262532	4.753144359
4.758012000	0.728587041	4.758012000
4.763204151	0.728911549	4.763204151
4.768071792	0.728262532	4.768071792
4.773263942	0.728587041	4.773263942
4.778131583	0.728911549	4.778131583
4.782999224	0.728911549	4.782999224
4.788191375	0.728587041	4.788191375
4.793708035	0.728911549	4.793708035
4.798251167	0.728587041	4.798251167
4.802794298	0.728911549	4.802794298
4.808635468	0.728587041	4.808635468
4.813178600	0.728587041	4.813178600
4.818370751	0.728587041	4.818370751
4.823562902	0.728911549	4.823562902
4.828106034	0.729236058	4.828106034
4.832973675	0.729236058	4.832973675
4.838165826	0.728911549	4.838165826
4.843033468	0.729560566	4.843033468
4.848225619	0.729236058	4.848225619
4.853093260	0.729560566	4.853093260
4.858285411	0.729236058	4.858285411
4.863477563	0.729236058	4.863477563
4.867696185	0.729236058	4.867696185
4.873212846	0.729560566	4.873212846
4.878080488	0.729236058	4.878080488
4.883272639	0.729236058	4.883272639
4.888140281	0.729236058	4.888140281
4.893332433	0.729560566	4.893332433
4.898200075	0.729236058	4.898200075
4.903067717	0.729236058	4.903067717
4.908259868	0.729560566	4.908259868
4.913127510	0.729560566	4.913127510
4.918319662	0.729560566	4.918319662
4.923511813	0.729885074	4.923511813
4.928054946	0.729885074	4.928054946
4.932922588	0.729560566	4.932922588
4.938439250	0.729560566	4.938439250
4.942982383	0.729560566	4.942982383
4.948174534	0.729885074	4.948174534
4.953366686	0.729885074	4.953366686
4.958234329	0.729885074	4.958234329
4.963101971	0.729560566	4.963101971
4.968294123	0.729560566	4.968294123
4.973161766	0.729885074	4.973161766
4.978353918	0.729885074	4.978353918
4.983221561	0.729885074	4.983221561
4.988089203	0.729885074	4.988089203
4.992956846	0.729885074	4.992956846
4.997824489	0.729885074	4.997824489
5.003341151	0.730209583	5.003341151
5.008208793	0.729885074	5.008208793
5.013400946	0.730209583	5.013400946
5.017619570	0.730209583	5.017619570
5.023460741	0.730209583	5.023460741
5.028328384	0.730209583	5.028328384
5.033196027	0.730534091	5.033196027
5.038063670	0.730534091	5.038063670
5.043255823	0.730534091	5.043255823
5.047798957	0.730209583	5.047798957
5.053315619	0.730534091	5.053315619
5.058183262	0.729885074	5.058183262
5.063050905	0.730209583	5.063050905
5.068243058	0.730534091	5.068243058
5.073110702	0.730534091	5.073110702
5.077978345	0.730534091	5.077978345
5.083170498	0.730209583	5.083170498
5.088362651	0.730209583	5.088362651
5.093230295	0.730858600	5.093230295
5.098097938	0.730534091	5.098097938
5.103290091	0.730858600	5.103290091
5.108157735	0.730858600	5.108157735
5.113349888	0.730858600	5.113349888
5.118217532	0.730858600	5.118217532
5.123409685	0.730858600	5.123409685
5.127952820	0.730534091	5.127952820
5.133144973	0.730534091	5.133144973
5.138012617	0.730858600	5.138012617
5.142880261	0.730534091	5.142880261
5.148072414	0.730858600	5.148072414
5.152940058	0.730858600	5.152940058
5.157807702	0.731507617	5.157807702
5.162675346	0.730534091	5.162675346
5.168192010	0.730858600	5.168192010
5.173059654	0.730858600	5.173059654
5.178576317	0.730858600	5.178576317
5.182794942	0.730858600	5.182794942
5.187987096	0.731183108	5.187987096
5.193179250	0.730858600	5.193179250
5.198046895	0.731183108	5.198046895
5.203563558	0.731507617	5.203563558
5.207782184	0.731507617	5.207782184
5.212974338	0.731507617	5.212974338
5.218166492	0.731507617	5.218166492
5.223034136	0.731507617	5.223034136
5.227901781	0.731183108	5.227901781
5.233418445	0.731507617	5.233418445
5.238286090	0.730858600	5.238286090
5.243153734	0.731507617	5.243153734
5.248021379	0.731507617	5.248021379
5.252889024	0.730858600	5.252889024
5.258405688	0.731832125	5.258405688
5.263597843	0.731507617	5.263597843
5.268140978	0.731507617	5.268140978
5.273008623	0.732156633	5.273008623
5.277876268	0.731832125	5.277876268
5.282743913	0.731507617	5.282743913
5.288260578	0.731832125	5.288260578
5.293128223	0.731832125	5.293128223
5.297995868	0.731832125	5.297995868
5.303188023	0.731832125	5.303188023
5.307731159	0.731832125	5.307731159
5.312923314	0.731832125	5.312923314
5.318115469	0.731832125	5.318115469
5.323307624	0.731507617	5.323307624
5.328175269	0.732156633	5.328175269
5.333042915	0.731832125	5.333042915
5.338235070	0.731832125	5.338235070
5.343102716	0.731832125	5.343102716
5.348294871	0.731832125	5.348294871
5.353162517	0.732156633	5.353162517
5.358030162	0.731832125	5.358030162
5.362897808	0.732156633	5.362897808
5.367765454	0.731832125	5.367765454
5.372633100	0.732156633	5.372633100
5.378149765	0.731832125	5.378149765
5.383017411	0.732156633	5.383017411
5.387885057	0.732481142	5.387885057
5.393077213	0.732481142	5.393077213
5.397944859	0.732481142	5.397944859
5.403137015	0.732481142	5.403137015
5.408004661	0.732481142	5.408004661
5.412872307	0.732481142	5.412872307
5.418064463	0.732481142	5.418064463
5.422607600	0.732481142	5.422607600
5.428124265	0.732481142	5.428124265
5.433640931	0.732481142	5.433640931
5.438184068	0.732805650	5.438184068
5.443051714	0.732481142	5.443051714
5.447594851	0.732481142	5.447594851
5.453111517	0.732481142	5.453111517
5.457654654	0.732805650	5.457654654
5.463171320	0.732805650	5.463171320
5.468363477	0.732805650	5.468363477
5.472906614	0.732481142	5.472906614
5.478098770	0.732481142	5.478098770
5.482966417	0.732481142	5.482966417
5.488158574	0.732481142	5.488158574
5.493026220	0.733130159	5.493026220
5.497893867	0.732805650	5.497893867
5.503086024	0.733130159	5.503086024
5.508278181	0.732805650	5.508278181
5.513470338	0.733130159	5.513470338
5.518013475	0.733454667	5.518013475
5.522881122	0.733130159	5.522881122
5.527748770	0.733130159	5.527748770
5.532940927	0.733130159	5.532940927
5.537808574	0.733130159	5.537808574
5.543325241	0.733130159	5.543325241
5.547868378	0.733454667	5.547868378
5.553709555	0.733130159	5.553709555
5.558252693	0.733130159	5.558252693
5.562795831	0.733454667	5.562795831
5.567987988	0.733454667	5.567987988
5.573180145	0.733130159	5.573180145
5.578372303	0.733130159	5.578372303
5.583239951	0.733454667	5.583239951
5.588107598	0.733454667	5.588107598
5.593299756	0.733130159	5.593299756
5.598167404	0.733454667	5.598167404
5.603035052	0.733454667	5.603035052
5.608551719	0.733454667	5.608551719
5.613094857	0.733779175	5.613094857
5.618287015	0.733130159	5.618287015
5.622505644	0.733779175	5.622505644
5.628022312	0.733779175	5.628022312
5.632889960	0.734103684	5.632889960
5.638406628	0.733779175	5.638406628
5.643274276	0.733779175	5.643274276
5.648466434	0.733779175	5.648466434
5.653009572	0.733779175	5.653009572
5.658201731	0.733454667	5.658201731
5.663069379	0.733779175	5.663069379
5.668261538	0.733779175	5.668261538
5.673129186	0.733454667	5.673129186
5.678645854	0.734103684	5.678645854
5.682864483	0.733779175	5.682864483
5.687732132	0.734428192	5.687732132
5.692599780	0.734428192	5.692599780
5.698440959	0.734103684	5.698440959
5.702984098	0.734103684	5.702984098
5.708176257	0.733779175	5.708176257
5.712719396	0.734103684	5.712719396
5.718236064	0.733779175	5.718236064
5.722779203	0.734428192	5.722779203
5.727971362	0.734428192	5.727971362
5.732839011	0.734103684	5.732839011
5.738031170	0.734428192	5.738031170
5.742574310	0.734428192	5.742574310
5.747766469	0.734428192	5.747766469
5.752958628	0.734428192	5.752958628
5.757826277	0.734752701	5.757826277
5.763342946	0.734428192	5.763342946
5.767886086	0.734752701	5.767886086
5.772753735	0.734428192	5.772753735
5.777621385	0.734103684	5.777621385
5.782489034	0.734428192	5.782489034
5.788330214	0.734103684	5.788330214
5.792873353	0.734103684	5.792873353
5.797741003	0.734752701	5.797741003
5.802933163	0.734752701	5.802933163
5.807800813	0.734428192	5.807800813
5.813317482	0.734752701	5.813317482
5.818185132	0.734752701	5.818185132
5.823052782	0.734752701	5.823052782
5.827920432	0.734752701	5.827920432
5.832788082	0.734752701	5.832788082
5.837655732	0.735077209	5.837655732
5.842847892	0.734752701	5.842847892
5.847715542	0.735077209	5.847715542
5.853232213	0.734752701	5.853232213
5.857775353	0.735077209	5.857775353
5.862318493	0.734752701	5.862318493
5.867835163	0.734428192	5.867835163
5.873027324	0.734752701	5.873027324
5.877894974	0.735077209	5.877894974
5.883087135	0.735401717	5.883087135
5.887630275	0.735077209	5.887630275
5.893146946	0.734752701	5.893146946
5.898014596	0.734752701	5.898014596
5.902882247	0.735401717	5.902882247
5.908398918	0.735077209	5.908398918
5.912942059	0.735077209	5.912942059
5.918134219	0.735401717	5.918134219
5.923001870	0.735401717	5.923001870
5.927545011	0.735401717	5.927545011
5.933061682	0.735401717	5.933061682
5.937929333	0.735726226	5.937929333
5.942796984	0.735401717	5.942796984
5.947664635	0.735401717	5.947664635
5.952856797	0.735077209	5.952856797
5.957399938	0.735401717	5.957399938
5.962916609	0.735401717	5.962916609
5.967784260	0.735401717	5.967784260
5.972976422	0.735401717	5.972976422
5.977844073	0.735401717	5.977844073
5.983036235	0.735726226	5.983036235
5.987903886	0.735077209	5.987903886
5.993096048	0.735401717	5.993096048
5.997963699	0.735726226	5.997963699
6.002831351	0.735401717	6.002831351
6.007699003	0.735726226	6.007699003
6.012891165	0.736050734	6.012891165
6.018407837	0.735401717	6.018407837
6.022626468	0.735726226	6.022626468
6.027818630	0.735401717	6.027818630
6.033010792	0.735726226	6.033010792
6.037878444	0.735726226	6.037878444
6.042746096	0.736050734	6.042746096
6.048587279	0.736050734	6.048587279
6.052805910	0.736050734	6.052805910
6.057349052	0.736050734	6.057349052
6.062865725	0.736050734	6.062865725
6.067408867	0.736375243	6.067408867
6.072601030	0.736050734	6.072601030
6.077793192	0.736050734	6.077793192
6.082985355	0.736050734	6.082985355
6.087528497	0.736050734	6.087528497
6.092720660	0.735726226	6.092720660
6.097263802	0.736050734	6.097263802
6.102131455	0.736375243	6.102131455
6.107648128	0.736375243	6.107648128
6.112840291	0.736050734	6.112840291
6.117707943	0.736050734	6.117707943
6.122251086	0.736699751	6.122251086
6.127767759	0.736050734	6.127767759
6.132635412	0.736375243	6.132635412
6.137503065	0.736050734	6.137503065
6.142370718	0.736375243	6.142370718
6.147562881	0.736375243	6.147562881
6.152430534	0.736375243	6.152430534
6.157298188	0.736375243	6.157298188
6.162165841	0.736050734	6.162165841
6.167682514	0.736699751	6.167682514
6.172550168	0.736375243	6.172550168
6.177417821	0.736699751	6.177417821
6.182285475	0.736375243	6.182285475
6.187477638	0.736699751	6.187477638
6.192020781	0.736375243	6.192020781
6.197537456	0.736699751	6.197537456
6.203054130	0.737024260	6.203054130
6.207597273	0.736699751	6.207597273
6.212789437	0.736699751	6.212789437
6.217008070	0.736699751	6.217008070
6.222849255	0.736699751	6.222849255
6.227392398	0.736699751	6.227392398
6.232909073	0.736699751	6.232909073
6.237452217	0.737024260	6.237452217
6.242644381	0.736699751	6.242644381
6.247512035	0.736699751	6.247512035
6.252379689	0.737348768	6.252379689
6.257571854	0.737024260	6.257571854
6.262439508	0.737024260	6.262439508
6.267631672	0.737348768	6.267631672
6.272499327	0.737024260	6.272499327
6.277366981	0.737024260	6.277366981
6.282883656	0.737024260	6.282883656
6.287426800	0.736699751	6.287426800
6.292618965	0.737024260	6.292618965
6.297811130	0.736699751	6.297811130
6.302678785	0.737024260	6.302678785
6.307546439	0.737024260	6.307546439
6.312738604	0.737024260	6.312738604
6.317606259	0.737348768	6.317606259
6.322798424	0.737348768	6.322798424
6.327666079	0.737673276	6.327666079
6.332533734	0.737348768	6.332533734
6.337401389	0.737024260	6.337401389
6.342918065	0.737348768	6.342918065
6.347785720	0.737024260	6.347785720
6.352653375	0.737348768	6.352653375
6.357521030	0.737348768	6.357521030
6.362388686	0.737348768	6.362388686
6.367580851	0.737348768	6.367580851
6.372448507	0.737997785	6.372448507
6.377965183	0.737348768	6.377965183
6.382508328	0.737673276	6.382508328
6.387375983	0.737997785	6.387375983
6.392243639	0.737348768	6.392243639
6.397111295	0.737348768	6.397111295
6.402303461	0.737673276	6.402303461
6.407495627	0.737997785	6.407495627
6.412363283	0.737997785	6.412363283
6.417230938	0.737673276	6.417230938
6.422747615	0.737673276	6.422747615
6.427939781	0.737348768	6.427939781
6.432482927	0.737673276	6.432482927
6.437675093	0.737673276	6.437675093
6.442218239	0.737673276	6.442218239
6.447085895	0.737997785	6.447085895
6.452602572	0.737673276	6.452602572
6.457470229	0.737997785	6.457470229
6.462337885	0.737673276	6.462337885
6.467530052	0.737997785	6.467530052
6.472397708	0.737997785	6.472397708
6.477265365	0.737997785	6.477265365
6.482457531	0.737673276	6.482457531
6.487649699	0.737997785	6.487649699
6.492517355	0.737997785	6.492517355
6.497385012	0.737997785	6.497385012
6.502577179	0.737997785	6.502577179
6.507444836	0.737997785	6.507444836
6.512312493	0.738322293	6.512312493
6.517180150	0.738322293	6.517180150
6.522696827	0.737997785	6.522696827
6.527239974	0.737673276	6.527239974
6.532432141	0.738646802	6.532432141
6.537299799	0.737997785	6.537299799
6.542491966	0.738322293	6.542491966
6.547359623	0.738322293	6.547359623
6.552551791	0.738322293	6.552551791
6.557419449	0.737997785	6.557419449
6.562287106	0.738322293	6.562287106
6.567479274	0.738322293	6.567479274
6.572671442	0.738646802	6.572671442
6.577539099	0.738646802	6.577539099
6.582731268	0.737997785	6.582731268
6.586949904	0.738322293	6.586949904
6.592466583	0.738322293	6.592466583
6.597334241	0.738322293	6.597334241
6.602526409	0.738646802	6.602526409
6.607394067	0.738322293	6.607394067
6.612586235	0.738322293	6.612586235
6.617453893	0.738322293	6.617453893
6.622646062	0.738646802	6.622646062
6.627189209	0.738971310	6.627189209
6.632705889	0.738646802	6.632705889
6.637573547	0.738322293	6.637573547
6.642765716	0.738971310	6.642765716
6.647308863	0.738646802	6.647308863
6.652176522	0.738971310	6.652176522
6.657044180	0.738646802	6.657044180
6.662885370	0.738971310	6.662885370
6.667753029	0.738971310	6.667753029
6.672945198	0.738971310	6.672945198
6.677812857	0.738971310	6.677812857
6.682356005	0.738322293	6.682356005
6.686899153	0.738971310	6.686899153
6.692740344	0.738971310	6.692740344
6.697608002	0.738971310	6.697608002
6.702151151	0.738646802	6.702151151
6.707343320	0.738971310	6.707343320
6.712210979	0.738646802	6.712210979
6.717403149	0.738971310	6.717403149
6.722270808	0.738646802	6.722270808
6.727138467	0.739295818	6.727138467
6.732330637	0.739295818	6.732330637
6.737522807	0.738971310	6.737522807
6.742065956	0.739295818	6.742065956
6.747258126	0.739295818	6.747258126
6.752450296	0.739295818	6.752450296
6.757642466	0.739295818	6.757642466
6.762185615	0.739295818	6.762185615
6.767377785	0.738646802	6.767377785
6.772245445	0.739295818	6.772245445
6.776788594	0.739295818	6.776788594
6.782305275	0.739295818	6.782305275
6.787497446	0.739620327	6.787497446
6.792365106	0.738971310	6.792365106
6.797557276	0.739295818	6.797557276
6.802424936	0.738971310	6.802424936
6.807292596	0.739295818	6.807292596
6.812160257	0.739295818	6.812160257
6.817027917	0.738971310	6.817027917
6.822220088	0.739295818	6.822220088
6.827087748	0.739620327	6.827087748
6.832279919	0.738971310	6.832279919
6.837472090	0.739295818	6.837472090
6.842015240	0.739295818	6.842015240
6.847531922	0.739944835	6.847531922
6.852724093	0.739295818	6.852724093
6.857267243	0.738971310	6.857267243
6.861810393	0.739295818	6.861810393
6.867327075	0.739295818	6.867327075
6.872194736	0.739620327	6.872194736
6.876737886	0.739620327	6.876737886
6.881930058	0.739620327	6.881930058
6.887122230	0.739295818	6.887122230
6.891989891	0.739295818	6.891989891
6.897182063	0.739944835	6.897182063
6.902049724	0.739620327	6.902049724
6.907241896	0.740269344	6.907241896
6.912109557	0.739295818	6.912109557
6.916652708	0.739620327	6.916652708
6.922493901	0.739620327	6.922493901
6.927037052	0.739620327	6.927037052
6.932553735	0.739620327	6.932553735
6.937421397	0.739620327	6.937421397
6.942289058	0.739620327	6.942289058
6.947156720	0.739944835	6.947156720
6.952024382	0.739620327	6.952024382
6.957216554	0.739620327	6.957216554
6.962408727	0.739620327	6.962408727
6.967276389	0.740269344	6.967276389
6.972144051	0.739944835	6.972144051
6.977336224	0.739944835	6.977336224
6.982203886	0.739620327	6.982203886
6.986747037	0.739944835	6.986747037
6.991939210	0.739944835	6.991939210
6.996806872	0.740269344	6.996806872
7.002323556	0.739944835	7.002323556
7.007191219	0.739944835	7.007191219
7.012058881	0.739944835	7.012058881
7.017251054	0.740269344	7.017251054
7.022443228	0.739944835	7.022443228
7.027310890	0.740593852	7.027310890
7.032178553	0.739944835	7.032178553
7.037046216	0.739944835	7.037046216
7.042238389	0.740269344	7.042238389
7.047430563	0.740269344	7.047430563
7.052298226	0.739944835	7.052298226
7.057165889	0.740269344	7.057165889
7.062033552	0.739944835	7.062033552
7.066576704	0.739944835	7.066576704
7.072093389	0.739944835	7.072093389
7.076961052	0.740269344	7.076961052
7.082153226	0.740269344	7.082153226
7.086696379	0.740269344	7.086696379
7.092213064	0.740269344	7.092213064
7.097405238	0.740269344	7.097405238
7.101948391	0.740593852	7.101948391
7.106816054	0.739944835	7.106816054
7.112332740	0.740593852	7.112332740
7.116551382	0.740269344	7.116551382
7.122068067	0.740593852	7.122068067
7.126611220	0.740593852	7.126611220
7.132127906	0.740593852	7.132127906
7.137320081	0.740918360	7.137320081
7.142187745	0.740593852	7.142187745
7.147379920	0.740593852	7.147379920
7.151923073	0.740269344	7.151923073
7.157115248	0.740593852	7.157115248
7.162307423	0.740593852	7.162307423
7.167175087	0.740593852	7.167175087
7.171718241	0.740593852	7.171718241
7.176910416	0.741242869	7.176910416
7.181778080	0.741242869	7.181778080
7.186970256	0.740593852	7.186970256
7.192162431	0.740593852	7.192162431
7.197354607	0.741242869	7.197354607
7.201897761	0.740918360	7.201897761
7.207089936	0.740918360	7.207089936
7.212282112	0.740593852	7.212282112
7.217149777	0.741242869	7.217149777
7.222341953	0.740918360	7.222341953
7.226885107	0.740918360	7.226885107
7.232077283	0.740918360	7.232077283
7.237269459	0.740593852	7.237269459
7.241812613	0.740918360	7.241812613
7.247004789	0.741242869	7.247004789
7.252196966	0.741242869	7.252196966
7.257389142	0.740593852	7.257389142
7.261932297	0.741242869	7.261932297
7.267124473	0.740593852	7.267124473
7.271992139	0.740918360	7.271992139
7.277508826	0.741242869	7.277508826
7.282051981	0.740918360	7.282051981
7.286919647	0.740918360	7.286919647
7.291787312	0.740918360	7.291787312
7.296654978	0.741242869	7.296654978
7.302496177	0.741567377	7.302496177
7.307363843	0.741242869	7.307363843
7.312231509	0.741242869	7.312231509
7.316774664	0.741242869	7.316774664
7.321966841	0.741242869	7.321966841
7.326834508	0.741567377	7.326834508
7.331702174	0.741242869	7.331702174
7.337218862	0.741242869	7.337218862
7.342086529	0.740918360	7.342086529
7.346954195	0.741242869	7.346954195
7.352146373	0.741242869	7.352146373
7.356689528	0.741242869	7.356689528
7.361881706	0.741567377	7.361881706
7.366749373	0.741242869	7.366749373
7.371941550	0.741242869	7.371941550
7.376809217	0.741567377	7.376809217
7.382001395	0.741567377	7.382001395
7.386869062	0.741891886	7.386869062
7.391412218	0.741567377	7.391412218
7.397253419	0.741891886	7.397253419
7.401796575	0.741891886	7.401796575
7.406339731	0.741567377	7.406339731
7.411856420	0.741567377	7.411856420
7.416724087	0.742216394	7.416724087
7.421591755	0.741567377	7.421591755
7.427108445	0.741891886	7.427108445
7.431651601	0.741891886	7.431651601
7.436843780	0.741891886	7.436843780
7.442035958	0.741891886	7.442035958
7.446579115	0.741891886	7.446579115
7.452420316	0.741567377	7.452420316
7.456638962	0.741891886	7.456638962
7.461506629	0.741891886	7.461506629
7.466698809	0.741567377	7.466698809
7.471566477	0.741242869	7.471566477
7.476109633	0.741891886	7.476109633
7.481626324	0.741891886	7.481626324
7.486493992	0.741891886	7.486493992
7.491686172	0.741891886	7.491686172
7.496553840	0.741891886	7.496553840
7.501746019	0.741891886	7.501746019
7.506289177	0.741891886	7.506289177
7.511481356	0.741891886	7.511481356
7.517322559	0.741891886	7.517322559
7.521865716	0.742216394	7.521865716
7.526733385	0.742216394	7.526733385
7.531601053	0.742216394	7.531601053
7.537117745	0.742216394	7.537117745
7.541985414	0.742216394	7.541985414
7.546853082	0.742216394	7.546853082
7.551396240	0.742216394	7.551396240
7.556588421	0.742540903	7.556588421
7.561780601	0.742540903	7.561780601
7.566972781	0.742216394	7.566972781
7.571840451	0.742865411	7.571840451
7.577032631	0.742216394	7.577032631
7.581900301	0.742540903	7.581900301
7.586767970	0.742540903	7.586767970
7.591311128	0.742540903	7.591311128
7.596827820	0.742216394	7.596827820
7.601370979	0.742216394	7.601370979
7.607212182	0.742216394	7.607212182
7.611755341	0.742216394	7.611755341
7.616298499	0.742540903	7.616298499
7.621815192	0.742540903	7.621815192
7.626358350	0.742216394	7.626358350
7.632199555	0.742865411	7.632199555
7.636742713	0.742865411	7.636742713
7.641610383	0.742865411	7.641610383
7.646802565	0.742865411	7.646802565
7.651670235	0.742540903	7.651670235
7.656862417	0.742540903	7.656862417
7.661730087	0.742865411	7.661730087
7.666597758	0.742216394	7.666597758
7.671789940	0.742865411	7.671789940
7.676982122	0.742540903	7.676982122
7.681525281	0.743189919	7.681525281
7.686717463	0.742865411	7.686717463
7.691909645	0.742865411	7.691909645
7.696777316	0.742865411	7.696777316
7.701969498	0.743189919	7.701969498
7.706837169	0.742865411	7.706837169
7.711704840	0.742865411	7.711704840
7.716572511	0.743189919	7.716572511
7.721764694	0.742865411	7.721764694
7.726632365	0.742865411	7.726632365
7.731500037	0.742865411	7.731500037
7.736367708	0.743189919	7.736367708
7.741235379	0.743189919	7.741235379
7.747076585	0.742865411	7.747076585
7.751944257	0.742865411	7.751944257
